timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2487.048 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.351325813923971 -1.869528595601217 -1.6103580633746546 0.33968985080718994 1.9220671653747559 0.0008770955028012395 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 7.190534961409867e-05 9.58738019107841e-05 4.793690095539205e-05 0.0381317175924778 0.890487790107727 0.6191667318344116 0.1018284410238266 0.044759754091501236 0.10966140031814575 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.10518541932106018 0.04587874934077263 0.11749435216188431 0.2999903823138021 -0.20000804255007715 0.4000196784407312 -1.209018172212623 1.208987484762194 -1.209075097957255 -5.709751650569178e-06 1.7188696362492228e-05 -1.084846486979988e-06 3.298549006556361e-05 -4.04349350683371e-05 0.00011516246236435155 6.498188666223502 -7.264867001206979 2.259435935932109 -0.5087822185458735 -0.23350252761459087 0.3890582944893163 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2487.056 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.351325813923971 -1.8695524374591272 -1.6103819052325647 0.33970189094543457 1.9220551252365112 0.0008411427843384445 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 7.190534961409867e-05 9.58738019107841e-05 4.793690095539205e-05 0.0314025916159153 0.7962799668312073 0.6328920722007751 0.10630441457033157 0.03916478529572487 0.12308932095766068 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.1018284410238266 0.04252176731824875 0.11749435216188431 0.2999953129328635 -0.2000108052910881 0.4000056146430728 -1.2090545930014471 1.2090097184155628 -1.209085503607447 -5.709721743420199e-06 1.7188832854328962e-05 -1.0844003092118028e-06 3.2988707337443754e-05 -4.043668626473948e-05 0.00011516086273348102 2.306480342344495 -3.1338165951019272 3.601831091572724 -0.5711088011404822 0.40930465557405593 0.07475122325378115 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2487.064 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.35134965578188115 -1.8694928328143519 -1.6103337446795862 0.33968985080718994 1.922079086303711 0.0008651112439110875 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 7.190534961409867e-05 9.58738019107841e-05 4.793690095539205e-05 0.0314025916159153 0.8299255967140198 0.6267919540405273 0.08951950818300247 0.04028377681970596 0.1186133474111557 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.09959045052528381 0.04028377681970596 0.1197323426604271 0.2999769311498628 -0.2000110733145931 0.4000389816125938 -1.2089950049587581 1.2089393743608654 -1.2091347010702898 -5.70942097024939e-06 1.7188633010407592e-05 -1.0855272893656677e-06 3.2979106706574014e-05 -4.043317015666426e-05 0.00011516515860223777 3.807401305441143 -4.489856784806133 2.8434883711301193 -0.5503297065020775 0.08584163121631698 0.18127296176034943 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2487.0719999999997 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.35130149522890264 -1.869528595601217 -1.6103337446795862 0.3397258520126343 1.9221030473709106 0.0008651112439110875 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 4.793690095539205e-05 9.58738019107841e-05 4.793690095539205e-05 0.0381317175924778 0.8187103867530823 0.6222168207168579 0.09959045052528381 0.03916478529572487 0.11301837861537933 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.09735246747732162 0.038045790046453476 0.11749435216188431 0.29999201149557186 -0.1999966353956026 0.4000292288818348 -1.2090290273877287 1.2088860580462468 -1.209081745560648 -3.7872246964709966e-06 1.6485452711082267e-05 -2.935985752346052e-06 4.122485437136113e-05 -1.7924301282761844e-05 0.00011518278787100124 3.47755381704072 -4.608088842565119 3.383537400111801 -0.5244085305700873 0.1948551038684157 0.19624883880692912 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2487.08 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.35136157671083623 -1.8695405165301722 -1.6103223005877894 0.33967792987823486 1.9220432043075562 0.0009010639623738825 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 4.793690095539205e-05 9.58738019107841e-05 4.793690095539205e-05 0.0471038855612278 0.8299255967140198 0.6450924277305603 0.09511447697877884 0.031331829726696014 0.12197033315896988 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.09511447697877884 0.034688808023929596 0.11637535691261292 0.2999864499267276 -0.20002195922664784 0.4000245422177889 -1.2089669846280229 1.2090326877291242 -1.2091098117629833 -3.785541183733369e-06 1.6485774824760327e-05 -2.935688061546163e-06 4.1228135324001095e-05 -1.793124303458727e-05 0.00011518061799353905 2.8031319355435698 -4.686557130931038 2.416358685490942 -0.5659122000188339 0.16366914836421737 0.23912860402393665 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2487.0879999999997 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.3513377348529261 -1.8695524374591272 -1.610309902821676 0.33970189094543457 1.9220432043075562 0.0009010639623738825 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 4.793690095539205e-05 9.58738019107841e-05 4.793690095539205e-05 0.0515899695456028 0.8501129746437073 0.6161166429519653 0.09623347222805023 0.03021283447742462 0.12420831620693207 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.09959045052528381 0.03245082125067711 0.11749435216188431 0.2999918967274082 -0.20001506576709466 0.40002566806994666 -1.208967526527678 1.208994296815067 -1.2091093246998623 -3.7859447673979936e-06 1.648570317454431e-05 -2.9357419551253507e-06 4.122636249424979e-05 -1.792945651472634e-05 0.00011518171474090827 4.67952737999142 -6.699960453857473 2.9409423548515137 -0.5763240465876076 -0.00727248495858003 0.41014820207104835 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2487.096 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.351325813923971 -1.8694928328143519 -1.6103819052325647 0.33971381187438965 1.9220432043075562 0.0008651112439110875 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 4.793690095539205e-05 9.58738019107841e-05 4.793690095539205e-05 0.0314025916159153 0.8411408066749573 0.6405172944068909 0.10630441457033157 0.02685585245490074 0.12980328500270844 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.09735246747732162 0.03021283447742462 0.11749435216188431 0.2999804644405056 -0.20000637277791256 0.4000274212102716 -1.2089999349446223 1.2089687910598157 -1.209126555664389 -3.786384970232736e-06 1.6485445340031778e-05 -2.9359812810982458e-06 4.122662095776521e-05 -1.792897190146075e-05 0.00011518169321665542 3.7175185898240035 -4.693731468648612 2.588760997100919 -0.6022677245273305 0.16790705573228157 0.2604422608314944 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2487.104 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.3513377348529261 -1.8695524374591272 -1.6103819052325647 0.33970189094543457 1.9220432043075562 0.0008411427843384445 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 4.793690095539205e-05 9.58738019107841e-05 4.793690095539205e-05 0.0291595496237278 0.8590851426124573 0.6374672055244446 0.09623347222805023 0.02909383922815323 0.11637535691261292 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.09735246747732162 0.02685585245490074 0.1186133474111557 0.2999929276751774 -0.20001536329203468 0.40000561533079565 -1.2090433058597214 1.2090272732022895 -1.2091030565532643 -3.786233213276147e-06 1.6485828908505463e-05 -2.935282747568269e-06 4.123285455896758e-05 -1.7931822609765094e-05 0.00011517848302534164 4.5505206526343605 -5.279418098911611 2.1548523393846635 -0.5399349444346899 -0.029704284779451858 0.2984172619355724 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2487.112 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.35128957429994756 -1.8695767561541956 -1.6103699843036097 0.3397258520126343 1.9220671653747559 0.0009130481630563736 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 4.793690095539205e-05 9.58738019107841e-05 2.3968450477696024e-05 0.0358886756002903 0.8254395127296448 0.6389922499656677 0.09287648648023605 0.025736859068274498 0.11301837861537933 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.09735246747732162 0.024617865681648254 0.1197323426604271 0.3000061360659255 -0.20000025591567844 0.400002262777692 -1.2090194074522078 1.2089983128545885 -1.2090050786014253 -3.7872810098197197e-06 1.6485733985701267e-05 -2.9352122803146125e-06 1.7264228829066077e-05 -1.7933144405125877e-05 0.00011517444936290551 3.005196904964931 -4.328605130935283 2.6302109451409197 -0.5243865847642691 0.14892849579695625 0.23578729814172342 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2487.12 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.3513854185687464 -1.869528595601217 -1.6103461424456995 0.33973777294158936 1.922079086303711 0.0008531270432285964 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 4.793690095539205e-05 7.190534961409867e-05 2.3968450477696024e-05 0.0448608435690403 0.8545990586280823 0.6618678569793701 0.09399548172950745 0.022379877045750618 0.10966140031814575 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.09735246747732162 0.021260883659124374 0.11749435216188431 0.2999744452512824 -0.20002348595325126 0.4000266980406395 -1.208987045091938 1.2089602043768197 -1.2091696555255198 -3.7875756713189053e-06 1.4511768762077634e-05 -2.9344977853603875e-06 1.728438056355149e-05 -1.7949347923827607e-05 9.120789933315533e-05 3.0990526413260646 -5.018005378055461 1.4642772916079934 -0.5088236987480788 0.02322310552702215 0.3081642644686637 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2487.1279999999997 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.3513134161578577 -1.8695524374591272 -1.6103337446795862 0.33970189094543457 1.9220432043075562 0.0008411427843384445 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 4.793690095539205e-05 7.190534961409867e-05 2.3968450477696024e-05 0.0426178015768528 0.8366547226905823 0.6176416873931885 0.08728151768445969 0.019022895023226738 0.11637535691261292 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.09735246747732162 0.019022895023226738 0.1186133474111557 0.29999710227004217 -0.20000786886143015 0.4000190280986306 -1.2090336239792767 1.2089683640181648 -1.2091188575326206 -3.7882587059831247e-06 1.451164187845809e-05 -2.934174540009374e-06 1.7288870157861254e-05 -1.7950134581761197e-05 9.120683957782985e-05 4.118970598174182 -5.893804523305087 2.947612459746651 -0.5399755440811407 0.008954722317727667 0.3959332322169218 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2487.136 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.3513377348529261 -1.869528595601217 -1.6103580633746546 0.33971381187438965 1.9220671653747559 0.0008411427843384445 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 4.793690095539205e-05 7.190534961409867e-05 2.3968450477696024e-05 0.0403747595846653 0.8097382187843323 0.6389922499656677 0.08616252988576889 0.011189938522875309 0.11749435216188431 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.09959045052528381 0.015665914863348007 0.11749435216188431 0.2999860753499091 -0.20001091581396988 0.400021528654083 -1.209028502904643 1.2089588116588654 -1.209127074123408 -3.7881790928440433e-06 1.4511633811089077e-05 -2.9343353452121693e-06 1.7287660926505618e-05 -1.794969620707481e-05 9.12070955674562e-05 2.1876987269590407 -4.154038327506896 2.7663643047425475 -0.5451767327939041 0.20990983956438414 0.28908680167474043 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2487.144 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.351325813923971 -1.869516674672262 -1.6103580633746546 0.33970189094543457 1.9220432043075562 0.0008291585836559534 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 4.793690095539205e-05 7.190534961409867e-05 2.3968450477696024e-05 0.0448608435690403 0.8747864961624146 0.6496675610542297 0.09399548172950745 0.012308932840824127 0.11189938336610794 0.0381317175924778 0.8388977646827698 0.6283169388771057 0.09735246747732162 0.01342792622745037 0.11749435216188431 0.2999866361066561 -0.2000086498240835 0.4000247866435744 -1.2090316006346118 1.208962015625549 -1.2091447606498453 -3.788135363012137e-06 1.451153569979046e-05 -2.9343997066128595e-06 1.72878734312791e-05 -1.7950063805127064e-05 9.120709602116518e-05 4.326593875957745 -6.361153355883736 1.4703788019822341 -0.5192131069914534 -0.11944533507316993 0.4656789949118286 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2487.152 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.351325813923971 -1.8695643583880823 -1.6103337446795862 0.33966588973999023 1.922019124031067 0.0008890797034837306 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 4.793690095539205e-05 7.190534961409867e-05 2.3968450477696024e-05 0.0314025916159153 0.8187103867530823 0.642042338848114 0.09063850343227386 0.012308932840824127 0.11413737386465073 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.1018284410238266 0.01007094420492649 0.11749435216188431 0.3000002876448269 -0.2000156403023018 0.40001207227632757 -1.209002061421485 1.209058787403005 -1.2090769653287994 -3.7878413575120792e-06 1.4511791339380182e-05 -2.933907946657124e-06 1.7291885057482778e-05 -1.795211121494292e-05 9.120576606626751e-05 2.599792589944048 -3.9782494179350385 2.6125687023147828 -0.5295728582520115 0.1839298725253231 0.2694187139649478 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2487.16 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.35134965578188115 -1.8695643583880823 -1.6103337446795862 0.3397258520126343 1.922079086303711 0.0009130481630563736 1.917476038215682e-05 1.917476038215682e-05 -4.793690095539205e-05 4.793690095539205e-05 7.190534961409867e-05 2.3968450477696024e-05 0.0358886756002903 0.8590851426124573 0.6084914207458496 0.10742340981960297 0.007832957431674004 0.12868429720401764 0.0381317175924778 0.8388977646827698 0.6252669095993042 0.1018284410238266 0.007832957431674004 0.11749435216188431 0.2999907121732305 -0.20001609540111454 0.40001669902152853 -1.2089752867956558 1.2089923372631484 -1.2090745766973656 -3.788062508614758e-06 1.451181965884595e-05 -2.9341609091883193e-06 1.728740810573456e-05 -1.794960408142815e-05 9.120710869668244e-05 5.5205903395377165 -7.023069561649679 3.2426610008984573 -0.597115805108723 -0.0017567440891552524 0.5408680637426544 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
