timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
1942.088 0.40977823348378906 -1.1521434765031087 -2.0462486504557784 0.056799157927687506 1.890652534148153 1.3578090875471845e-06 2.2485216824287417 1.373023262479107 -1.249791361191713 -0.12322921274575845 0.1674783175664277 -2.7781601052187106e-06 11.79742467863032 2.777280411729782 -0.41134134556572444 -2.3659422550722438 -7.79742467863365 -9.641041010863347e-06 0.6102693822100075 0.21954956749521565 0.656776332287012 0.01824981450857016 -0.11859387758178408 -1.5147146654845303e-07 8.012836988417398 2.8826858212121813 6.116032561523114 0.08294540694145137 -0.5390091736092086 -6.88437815462719e-07 0.4097782373428345 -1.1521433035479944 -2.046248737965719 0.056799158453941345 1.8906525373458862 1.3578090829469147e-06 2.248521566390991 1.373023271560669 -1.2497913837432861 -0.12322921305894852 0.16747832298278809 -2.7781600238085957e-06 0.6102693676948547 0.21954956650733948 0.6567763090133667 0.018249815329909325 -0.11859387904405594 -1.5147146825711388e-07 0.6102693676948547 0.21954956650733948 0.6567763090133667 0.018249815329909325 -0.11859387904405594 -1.5147146825711388e-07 0.2102395456734758 -0.0030936178610601606 0.44775176611813844 -1.4690615497731738 0.6570677171378994 -0.6570654731717198 -0.28116014130156725 0.3617759034430942 -0.1097624038075324 -9.700017161413968e-07 -4.2899154647787735e-06 2.41599988937438 -3.253029402064555e-08 1.24549088969642e-06 1.0089702559951055e-06 -2.9753818466266572e-08 3.3272009296460295e-08 -7.11668469311348e-08 0.2102395869311341 -0.003093601017261409 0.4477517583737827 -1.4690616122996716 0.6570677751525296 -0.6570654378507723 -0.2811601975093694 0.36177601334162895 -0.10976234586225013 -9.513041922668794e-07 -4.296821200024884e-06 2.415999999995993
1942.096 0.4281584470229044 -1.1410689285394362 -2.0562586382051498 0.055734619103868406 1.891728320608999 1.335258980337615e-06 2.3472737124364658 1.3956879342214805 -1.2526278357241345 -0.1430574402313892 0.10072628755867963 -2.8602030654706743e-06 12.344003750965504 2.83308396779669 -0.35455931655267725 -2.4785284357038435 -8.34400375096851 -1.0255370031495465e-05 0.6389908980643726 0.2105494165930195 0.6577685666023646 0.015966581790150744 -0.12718887658059833 -1.611232580503843e-07 8.389950491585212 2.7645138398663462 6.12527244591454 0.07256811423623512 -0.5780734440588193 -7.323052078389966e-07 0.4281584322452545 -1.1410687605487269 -2.056258503590719 0.05573461949825287 1.8917282819747925 1.335258957624319e-06 2.347273826599121 1.3956879377365112 -1.2526278495788574 -0.1430574357509613 0.10072628408670425 -2.8602030397451017e-06 0.6389908790588379 0.21054941415786743 0.6577685475349426 0.01596658118069172 -0.12718887627124786 -1.6112325340600364e-07 0.6389908790588379 0.21054941415786743 0.6577685475349426 0.01596658118069172 -0.12718887627124786 -1.6112325340600364e-07 0.20797535750035878 -0.0001802560644518711 0.4468679153067478 -1.4737468789849189 0.642032629792012 -0.6420306714381298 -0.28488409149512317 0.366567660556861 -0.11121620698143739 -9.941021478527248e-07 -4.361074060067167e-06 2.448000110685801 -5.520632873515807e-07 1.9043178621538654e-06 8.048288596351063e-07 -2.5232698558968743e-08 2.7134855762823004e-08 -1.4640900478855436e-07 0.20797540945530643 -0.0001802259798359615 0.44686784438055355 -1.4737471197806367 0.6420327716649615 -0.6420304878452672 -0.284884173663914 0.3665677486532238 -0.11121615176063128 -9.639042496226413e-07 -4.353732738050141e-06 2.447999999995939
1942.1039999999998 0.4473466891498435 -1.1298112924688217 -2.0662894162104077 0.05450778216698914 1.892252078482021 1.3120322028648361e-06 2.450554128597167 1.4187938153844757 -1.2549843604523838 -0.1638068319273818 0.029445871397956284 -2.9473586175917576e-06 12.910052020087658 2.888235145374396 -0.2945655910311651 -2.5936739619990754 -8.910052020090417 -1.0894444015135407e-05 0.6688104540027677 0.20127390885997432 0.6588344164350425 0.013638528647124282 -0.13609110262373506 -1.7116382041557183e-07 8.78148126105634 2.642726423331463 6.135197852726403 0.06198711270117986 -0.6185340614248759 -7.77939563788774e-07 0.44734668731689453 -1.1298111120807093 -2.06628925005068 0.0545077808201313 1.8922520875930786 1.3120321682436042e-06 2.450554132461548 1.418793797492981 -1.2549843788146973 -0.16380682587623596 0.029445871710777283 -2.9473585527739488e-06 0.6688104271888733 0.20127390325069427 0.6588343977928162 0.013638528995215893 -0.13609109818935394 -1.711638191181919e-07 0.6688104271888733 0.20127390325069427 0.6588343977928162 0.013638528995215893 -0.13609109818935394 -1.711638191181919e-07 0.20568138088862148 0.002771454901393411 0.44597238179530563 -1.4783790014655636 0.6267877856323534 -0.6267859225657031 -0.2886080628060841 0.37135934893042005 -0.11267002185988495 -9.987336726626028e-07 -4.387810602569387e-06 2.480000004172123 -1.3877053460227157e-06 3.0473113977535122e-06 8.190517010082237e-07 -4.360571218387041e-08 4.5077629399914303e-08 -2.7855474509760543e-07 0.2056814401716494 0.0027714829388066353 0.445972299939832 -1.478379261655619 0.6267879974036406 -0.6267857678121984 -0.2886081498233875 0.37135948396927976 -0.11266995765794888 -9.765043051099255e-07 -4.410644278638908e-06 2.4799999999958855
1942.1119999999999 0.4673651849144605 -1.1183753130885012 -2.076329860857922 0.05311226824519435 1.8921872529230321 1.2881044910285972e-06 2.547507768580442 1.4361531039107946 -1.2514647461533408 -0.18468578620389942 -0.04625511433492097 -3.026752189776291e-06 12.11920499790936 2.16991106578987 0.4399517873803771 -2.6098692845647022 -9.462623216609657 -9.924196523066667e-06 0.6295839642363543 0.1551790146709474 0.6797475780431338 0.012583981333053341 -0.14609951771986607 -1.5592015426240296e-07 8.266437450423332 2.0375004626295397 6.329945396253271 0.05719419515872743 -0.6640223080367913 -7.086571011226215e-07 0.46736517548561096 -1.1183751265155237 -2.076330010090963 0.05311226844787598 1.892187237739563 1.2881044995083357e-06 2.5475077629089355 1.4361530542373657 -1.2514647245407104 -0.18468578159809113 -0.046255115419626236 -3.02675221064419e-06 0.6295839548110962 0.1551790088415146 0.6797475814819336 0.012583981268107891 -0.1460995227098465 -1.5592014790399844e-07 0.6295839548110962 0.1551790088415146 0.6797475814819336 0.012583981268107891 -0.1460995227098465 -1.5592014790399844e-07 0.20335930864485002 0.005759357482925075 0.44506576706532086 -1.4829504922426011 0.6113444050700095 -0.6113422697769114 -0.2910813203199996 0.37454181545733084 -0.11363555732017977 -9.938896623989558e-07 -4.426719777918221e-06 2.5012526474899266 -1.0200791929650277e-06 1.0606282937937445e-06 -1.2875317864072415e-07 -1.9922152460287775e-08 1.9788736791024993e-08 -9.780999804757737e-08 0.20335934669195427 0.005759379950042533 0.4450657760684313 -1.4829505265242098 0.6113444081393786 -0.611342233483408 -0.29108141164609924 0.3745418931739164 -0.11363549621866516 -9.848725741361334e-07 -4.448441818087404e-06 2.5012526542462465
1942.12 0.48792200998592195 -1.106938103945482 -2.086221215414133 0.05156646202450479 1.8915125041411878 1.2220026323816137e-06 2.5914577010641544 1.423121840209202 -1.221447131863836 -0.20166807568186065 -0.12219678847049899 -9.372460983526346e-06 5.49374156046406 -1.6289079626990721 3.752201786188097 -2.122786184745155 -9.492709266947251 -0.0007932135992187569 0.29232471731411147 -0.03393184088995014 0.7772627179692807 0.01926809679103047 -0.1531128503469563 -1.2462266992170247e-05 3.838223538334284 -0.44552507088504534 7.238025882273536 0.08757349991523349 -0.6958979048269163 -5.6641003479413774e-05 0.4879220128059387 -1.1069381872760218 -2.0862210432635706 0.051566462963819504 1.8915125131607056 1.2220026519571547e-06 2.5914576053619385 1.4231218099594116 -1.2214471101760864 -0.20166806876659393 -0.12219678610563278 -9.372461136081256e-06 0.2923247218132019 -0.03393184021115303 0.7772627472877502 0.0192680973559618 -0.15311284363269806 -1.2462266568036284e-05 0.2923247218132019 -0.03393184021115303 0.7772627472877502 0.0192680973559618 -0.15311284363269806 -1.2462266568036284e-05 0.20104557329847822 0.008736590109264933 0.44416253153376734 -1.4873878038994506 0.5959445301340083 -0.5959425945067871 -0.2873615975180307 0.36975548219152143 -0.11218327784871374 -3.3752754221933222e-06 -1.2643312548450207e-05 2.469260819257321 -6.941011898896533e-07 4.497890255158829e-08 -1.2393709304275453e-06 3.295037397991705e-08 -3.1456035460167214e-08 -7.417994423262859e-08 0.2010455637228921 0.008736583653620768 0.4441624965578083 -1.4873878705371912 0.5959445914738882 -0.5959425629951397 -0.2873615730481858 0.36975548190157437 -0.11218330551598861 -3.384191819864762e-06 -1.264990882653051e-05 2.4692609125954705
1942.128 0.5088249501047231 -1.0956055862845 -2.0958743732705765 0.04988715395989395 1.8902356513893077 1.147261201099433e-06 2.6340486297632664 1.40999289239642 -1.1919276227642515 -0.2180589423476917 -0.1967877072436482 -9.399989483674053e-06 5.323866087388995 -1.6411184765977582 3.68993863744807 -2.0488583332288792 -9.32386484664365 -3.4410625184632793e-06 0.2839282931706171 -0.04221699048166474 0.7761763475944912 0.021003349296486274 -0.15044562788240262 -5.406291556785641e-08 3.727978489330202 -0.554309085024258 7.227909384069421 0.0954602225525301 -0.6837753787255199 -2.457159512559074e-07 0.5088249444961548 -1.0956056753741663 -2.095874611531393 0.04988715425133705 1.8902356624603271 1.1472611731733195e-06 2.6340487003326416 1.4099929332733154 -1.1919276714324951 -0.21805894374847412 -0.19678770005702972 -9.399989721714519e-06 0.2839283049106598 -0.042216990143060684 0.7761763334274292 0.021003348752856255 -0.1504456251859665 -5.406291592180423e-08 0.2839283049106598 -0.042216990143060684 0.7761763334274292 0.021003348752856255 -0.1504456251859665 -5.406291592180423e-08 0.1987616055576415 0.011675480194686255 0.4432707604789915 -1.491653513720588 0.580732196179257 -0.5807299962020627 -0.28363752190820296 0.3649636807242726 -0.11072942792165857 -3.3603192266533304e-06 -1.2489152328196228e-05 2.4372610002799107 1.1400719460617485e-06 -1.376530842582635e-06 5.915867688624917e-07 -1.2249175994312932e-08 1.124168459467299e-08 1.3276560694020058e-07 0.19876156796554226 0.011675459390747954 0.44327084569972214 -1.4916532580172992 0.5807320131073227 -0.5807301466594863 -0.28363745901082166 0.3649635691179314 -0.110729445791869 -3.2996333526679045e-06 -1.246582610445061e-05 2.4372609225209776
1942.136 0.5300628752645969 -1.084378552817924 -2.105293366009465 0.04807916243525422 1.888367813669372 1.0723929808271415e-06 2.675177036023977 1.3967411858501138 -1.1629009579777128 -0.233834218884613 -0.269916104536998 -9.413645021871311e-06 5.141050782588807 -1.6564633182882815 3.628333098317338 -1.9719095671151647 -9.141049661668724 -1.70694227465732e-06 0.2748893574843025 -0.05051365877982463 0.7751022055968809 0.022799264879043962 -0.14755215802710808 -2.6817959737393895e-08 3.6092972637688914 -0.6632443397790975 7.217906758959275 0.1036226588752548 -0.6706245582332062 -1.2188762700645525e-07 0.5300628542900085 -1.0843785444842737 -2.105293575917379 0.04807916283607483 1.888367772102356 1.0723929335654248e-06 2.6751770973205566 1.3967411518096924 -1.1629009246826172 -0.23383422195911407 -0.2699161171913147 -9.413644875166938e-06 0.27488934993743896 -0.05051365867257118 0.7751021981239319 0.022799264639616013 -0.14755216240882874 -2.681795940873144e-08 0.27488934993743896 -0.05051365867257118 0.7751021981239319 0.022799264639616013 -0.14755216240882874 -2.681795940873144e-08 0.19650737961460296 0.01457599998335559 0.4423907662418893 -1.4957515064534643 0.5657075868560676 -0.5657056773679704 -0.2799133107247723 0.36017169045818176 -0.10927557805180071 -3.2642111412812942e-06 -1.228016240776295e-05 2.4052609801319735 -1.6880401462586336e-07 6.119048794778888e-07 3.1371921104209974e-07 -7.37579525519272e-09 6.510440279463748e-09 -2.361399369697282e-08 0.19650736527370566 0.014575999628881932 0.44239082577935296 -1.4957513615369462 0.565707424882763 -0.5657057174699824 -0.27991332198708085 0.3601716267556205 -0.10927557709416177 -3.215430770446749e-06 -1.2256005113501181e-05 2.4052609314879003
1942.144 0.5516234300966572 -1.0732582182525672 -2.1144820217083105 0.046147530255415674 1.8859213463347455 9.974126177803394e-07 2.7146781704778125 1.3833083517263225 -1.134338811777826 -0.24896384337018598 -0.34141723215998393 -9.427445917283131e-06 4.937641806729453 -1.6791042654739075 3.570268274985855 -1.8912030606966224 -8.937640952873242 -1.7251119264774937e-06 0.26481564599054375 -0.059017571427958375 0.7741238493745755 0.024665093658614166 -0.14433368067657254 -2.710342515599085e-08 3.47702943185584 -0.7749007128490935 7.208796110145922 0.1121028506784014 -0.6559965786750221 -1.231850673339784e-07 0.5516234040260315 -1.0732582251178187 -2.1144822279559534 0.046147529035806656 1.8859213590621948 9.974125987355364e-07 2.7146782875061035 1.3833084106445312 -1.1343388557434082 -0.2489638477563858 -0.34141722321510315 -9.42744554777164e-06 0.26481565833091736 -0.059017572551965714 0.7741238474845886 0.024665093049407005 -0.14433367550373077 -2.710342528189358e-08 0.26481565833091736 -0.059017572551965714 0.7741238474845886 0.024665093049407005 -0.14433367550373077 -2.710342528189358e-08 0.194282970342482 0.01743820925075793 0.4415223755032647 -1.4996869418755463 0.5508716582507863 -0.5508698949793361 -0.2761892140164777 0.355379760186814 -0.10782171403806755 -3.1901582675833434e-06 -1.2094887036239413e-05 2.3732610642934375 7.136569114238981e-07 -1.2078052985684737e-06 7.078445196592652e-08 -3.921380533015544e-09 3.3301903518640273e-09 8.507179403216678e-08 0.19428295563610606 0.017438204382501196 0.4415224367923218 -1.4996867747437503 0.5508715289714996 -0.5508699775785866 -0.27618919124597024 0.35537969247735335 -0.10782171084876736 -3.133372989057775e-06 -1.2047538353425109e-05 2.373260938318333
1942.1519999999998 0.5734929233245568 -1.0622462667518935 -2.123443951693252 0.044097552959062626 1.882909940644825 9.223229290465071e-07 2.752383193279536 1.369635575418541 -1.1062154293203652 -0.2634147555201554 -0.41112225024604304 -9.4403771840204e-06 4.713127850215437 -1.70909703847269 3.515422807182589 -1.8063640187461794 -8.713127260757389 -1.6164083421586716e-06 0.2536763631335947 -0.067727256230177 0.7732337274883251 0.02660610652107744 -0.14078228409753182 -2.5395571064581796e-08 3.3307706479440986 -0.8892588743022241 7.20050711711678 0.12092475413829695 -0.6398554812232822 -1.1542287048852426e-07 0.5734929442405701 -1.0622461477862757 -2.123443905507223 0.04409755393862724 1.882909893989563 9.223229540111788e-07 2.752383232116699 1.3696355819702148 -1.106215476989746 -0.26341477036476135 -0.41112226247787476 -9.440376743441448e-06 0.2536763548851013 -0.06772725284099579 0.7732337117195129 0.026606107130646706 -0.14078228175640106 -2.539557186764796e-08 0.2536763548851013 -0.06772725284099579 0.7732337117195129 0.026606107130646706 -0.14078228175640106 -2.539557186764796e-08 0.1920883096637895 0.020262054727913946 0.4406657127386994 -1.5034638744537427 0.5362249263912011 -0.5362236895160684 -0.2724650007804611 0.35058769362063436 -0.10636789348237984 -3.0263949972819293e-06 -1.1756405262578942e-05 2.3412609696374442 8.959565559618764e-08 8.20451609826995e-07 6.79303108100999e-07 -9.193926166159448e-09 7.514037046875355e-09 -4.748105262690511e-08 0.19208833900281477 0.020262073715814552 0.44066567871916024 -1.5034640124033032 0.5362249970089968 -0.5362235986564172 -0.27246506673110815 0.35058776621073734 -0.10636784703379074 -3.053404688816947e-06 -1.1840472397927174e-05 2.3412609430336007
1942.1599999999999 0.5956563002244727 -1.051344853657139 -2.1321825718865934 0.041934801862651354 1.879348651306927 8.471347111661209e-07 2.7881201848049573 1.355663882816137 -1.0785076952543315 -0.2771510961123435 -0.4788592391088074 -9.451462446263183e-06 4.467123940677664 -1.7464615753005064 3.463466758254208 -1.7170425740235111 -8.467123607845545 -1.3856577803478e-06 0.24144684007204403 -0.07663930302042897 0.7724238447023748 0.028627090732818383 -0.13689200559118592 -2.1770223349019884e-08 3.1701970101459382 -1.0062740486582324 7.192965326637455 0.13011012738065955 -0.62217416541194 -9.894566512129536e-08 0.5956562757492065 -1.0513446966754358 -2.1321824232684534 0.04193480312824249 1.879348635673523 8.471346859550977e-07 2.7881202697753906 1.3556638956069946 -1.078507661819458 -0.27715110778808594 -0.4788592457771301 -9.451462574361358e-06 0.2414468377828598 -0.07663930207490921 0.7724238634109497 0.02862709015607834 -0.13689200580120087 -2.1770222957684382e-08 0.2414468377828598 -0.07663930207490921 0.7724238634109497 0.02862709015607834 -0.13689200580120087 -2.1770222957684382e-08 0.18992346999215967 0.023047570460241765 0.4398206216115781 -1.5070872562223427 0.5217683379939138 -0.5217673827321866 -0.26874084876473475 0.34579574293852827 -0.10491401515463361 -2.834465885269275e-06 -1.1580968104392198e-05 2.309261023995256 -6.271254863827376e-07 3.94988983157586e-07 -8.175043292878442e-07 3.3837260422731675e-08 -2.6620262044706813e-08 -5.9414408170919314e-08 0.18992351532563734 0.023047607690787827 0.4398205515410794 -1.507087511640125 0.5217684712144992 -0.5217672229579383 -0.2687409481928503 0.3457958476347283 -0.10491398555189059 -2.9754882416112932e-06 -1.1634812363415493e-05 2.3092609456958817
1942.168 0.618097120520881 -1.0405566066235465 -2.1407011234542725 0.039665145843883545 1.8752539185805561 7.718663737056559e-07 2.8217147903442266 1.341334176474295 -1.0511950161924362 -0.2901343606508948 -0.5444538439776913 -9.459775357755504e-06 4.199325692408662 -1.7912132927302427 3.414084882736923 -1.6229080673189136 -8.199325608610481 -1.0391139365401627e-06 0.22810626580356946 -0.08574991073053621 0.7716864229309575 0.030732430927662906 -0.13265814755207517 -1.6325634514086556e-08 2.995035270000867 -1.1258963278919405 7.186098307617662 0.13967889856622792 -0.6029312806241816 -7.420000886652339e-08 0.6180971264839172 -1.0405567328082483 -2.1407011190997522 0.03966514766216278 1.8752539157867432 7.718663823652605e-07 2.8217148780822754 1.3413342237472534 -1.0511950254440308 -0.29013437032699585 -0.5444538593292236 -9.459775355935562e-06 0.22810626029968262 -0.08574990928173065 0.7716864347457886 0.030732430517673492 -0.13265815377235413 -1.6325634177860593e-08 0.22810626029968262 -0.08574990928173065 0.7716864347457886 0.030732430517673492 -0.13265815377235413 -1.6325634177860593e-08 0.1877885137110915 0.02579482805699463 0.438987035452187 -1.5105617314953435 0.5075026260737004 -0.5075014125533727 -0.26501691747011796 0.3410040184769045 -0.10346008814449942 -2.936411954130556e-06 -1.1491527745708156e-05 2.2772610187535105 -4.809093344026097e-07 4.553085773502644e-07 -5.199978023548683e-07 2.6370981412269063e-08 -1.9974268750906676e-08 -2.5640660320768563e-08 0.18778848455831615 0.02579480636688733 0.4389870552400451 -1.5105616331137626 0.5075025654447367 -0.5075014643745913 -0.26501683539022547 0.3410039364394969 -0.10346012630912246 -2.899585936036699e-06 -1.14305627270889e-05 2.2772609463659115
1942.176 0.640797541740903 -1.029884626416762 -2.149002692514653 0.037294771846679516 1.8706435849230474 6.965435147225224e-07 2.8529909424513233 1.3265872860930479 -1.024259204342061 -0.3023235662211692 -0.6077299973474719 -9.464445766587933e-06 3.909519013387097 -1.8433612976558877 3.3669764812968848 -1.5236506962842955 -7.909519171222581 -5.838011040535969e-07 0.21363822469564606 -0.09505484249799437 0.7710139079537655 0.032926088315166295 -0.12807743017654502 -9.1721640125754e-09 2.805069890253833 -1.248070081998666 7.179835713647055 0.1496490713924308 -0.5821119201523971 -4.1687485437155193e-08 0.6407975554466248 -1.0298846403705042 -2.1490028540240687 0.037294771522283554 1.8706436157226562 6.96543509093317e-07 2.8529908657073975 1.3265873193740845 -1.0242592096328735 -0.302323579788208 -0.607729971408844 -9.464445611229166e-06 0.21363823115825653 -0.09505484253168106 0.7710139155387878 0.03292609006166458 -0.128077432513237 -9.172164361359592e-09 0.21363823115825653 -0.09505484253168106 0.7710139155387878 0.03292609006166458 -0.128077432513237 -9.172164361359592e-09 0.18568325747275471 0.028503683710415707 0.4381651404032529 -1.513890814804305 0.49342792217934944 -0.4934268039460039 -0.2612927629281905 0.33621204957145373 -0.10200626543723341 -2.902674832963035e-06 -1.130315686389833e-05 2.2452608942991823 3.8890097258891075e-07 -8.013465181997687e-07 -2.8796100299205e-07 2.646327029989315e-10 -1.9300087843841108e-10 7.502766665035901e-08 0.1856832466564528 0.02850366980117628 0.43816518979874924 -1.5138906621435728 0.49342786621074064 -0.49342690945162476 -0.261292728091944 0.336212032327712 -0.10200626921531479 -2.825659922204535e-06 -1.122772734926499e-05 2.245260945102893
