timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2441.784 0.023764577628080027 -1.554953275042843 -1.5628748009188698 0.0 1.5707963267948966 0.0 0.09660397409788621 0.06440264939859079 0.032201324699295424 0.0 0.0 0.0 0.196349540849362 0.13089969389957523 0.06544984694978762 0.0 0.0 0.0 0.28762184399652946 0.8175365731043882 0.9343705886809541 0.0656788501623376 0.000331676504871104 0.0 0.1403220851418908 6.313368328794198 6.41103161426249 0.2710887446524374 0.0013769159325286824 0.0 0.023687195032835007 -1.5550206343280237 -1.5628345648394983 -4.0356312887013246e-05 1.5707435607910156 0.0 0.09644904732704163 0.06412039697170258 0.02816293016076088 0.0 0.0 0.0 0.2579498589038849 0.7289887070655823 1.145305871963501 -0.004475975409150124 -0.02014188840985298 -0.10742340981960297 0.2601929008960724 0.7648773789405823 1.1514060497283936 -0.01007094420492649 -0.02349887043237686 -0.09063850343227386 0.2924441908679354 -0.10615686933771278 0.48851279841107 -1.203542221003495 1.1752015037043781 -1.2025253581726638 -0.013945107465390525 0.027578738180818452 0.02684455251180946 0.002208372430699634 -0.09225666126427787 0.09626902817788238 -12.874909191462164 7.926108848883562 -11.176869888603113 0.5139694615116436 -0.10293424925527071 -0.5693941254437159 0.2924298456867676 -0.1061304077870388 0.488523745363103 -1.2035523710365945 1.1750568664766585 -1.2024601260913619 -0.014401191888639092 0.027604929191671363 0.02810993101299405 0.0023216511134636223 -0.09657580666812424 0.09640906784410483
2441.792 0.02454369260617029 -1.5544338650574492 -1.5626150959261729 0.0 1.5707963267948966 0.0 0.0981747704246811 0.06544984694978738 0.03272492347489372 0.0 0.0 0.0 0.196349540849362 0.1308996938995735 0.06544984694978676 0.0 0.0 0.0 0.28826145232613437 0.8174311502281003 0.9344954568301735 0.06548400606244399 0.00033050640974748805 0.0 0.1401781885868815 6.306552275797095 6.410084119275602 0.2702845277346238 0.0013720584204811918 0.0 0.024454934522509575 -1.5544827620135706 -1.5626185576068323 -2.8912221090138246e-05 1.5707435607910156 -4.7985707418263246e-05 0.09702428430318832 0.06634467095136642 0.031925976276397705 0.0 0.0 0.0 0.2915954887866974 0.7805786728858948 1.145305871963501 -0.012308932840824127 -0.024617865681648254 -0.0682586282491684 0.2758941948413849 0.7873077988624573 1.1468309164047241 -0.01007094420492649 -0.022379877045750618 -0.09063850343227386 0.2923235360590496 -0.1059376924376878 0.488732900391853 -1.2033558321723554 1.17406316097045 -1.2023396063020189 -0.015023411178278618 0.027684298316739762 0.028577786463007727 0.002428827812814095 -0.09824036220117341 0.09682800238216711 -10.051828582086074 4.368767303393241 -11.289012682368046 0.33229633576285916 -0.3893760991047695 -0.25512512744630145 0.2923135263064532 -0.10590789773293345 0.4887503920451146 -1.2033263303614266 1.173923119488444 -1.202236428052471 -0.01467899395188624 0.02802232132909582 0.028551613493144955 0.0024359083053748934 -0.09814427598337609 0.09797671001752788
2441.7999999999997 0.02533537395487492 -1.5539060774916464 -1.5623512021432715 0.0 1.5707963267948966 0.0 0.099745566751476 0.06649704450098398 0.03324852225049202 0.0 0.0 0.0 0.196349540849362 0.13089969389957523 0.06544984694978762 0.0 0.0 0.0 0.28890097228831585 0.8173158912358679 0.9346180736802691 0.06528597764939767 0.0003293154366409855 0.0 0.14003203166159398 6.2996223388297405 6.409117434721343 0.26946716759866596 0.0013671142359475488 0.0 0.02529495395720005 -1.5539677778827112 -1.5623305479632776 -5.2754079000294496e-05 1.5707675218582153 -3.5587941304981996e-05 0.09903763979673386 0.0651174858212471 0.03345995768904686 0.0 0.0 0.0 0.2601929008960724 0.7671204209327698 1.1026047468185425 -0.0055949692614376545 -0.02349887043237686 -0.10630441457033157 0.2557068169116974 0.7716065049171448 1.119380235671997 -0.01007094420492649 -0.022379877045750618 -0.08951950818300247 0.29221423794340184 -0.10569564252752339 0.48896454777029863 -1.2031593991586444 1.172873619740265 -1.202043272397875 -0.014585614533090801 0.028245743372894982 0.028657222673601705 0.002520502374818831 -0.09854494062257033 0.09883735401108787 -9.163244636384976 5.873558155247026 -9.215603751152875 0.5093446864418968 -0.26632297893169904 -0.37843468617207243 0.2921949762929781 -0.1056820548950886 0.4889805691449117 -1.2030959935430254 1.1727715145002542 -1.2020084704017746 -0.014958854967874722 0.028438119967003274 0.028992533190495034 0.0025538658888190815 -0.09971259279667577 0.09954435294119138
2441.808 0.026139621674193907 -1.5533699123454339 -1.5620831195701648 0.0 1.5707963267948966 0.0 0.1013163630782709 0.06754424205218058 0.03377212102609032 0.0 0.0 0.0 0.196349540849362 0.13089969389957523 0.06544984694978762 0.0 0.0 0.0 0.28954040419698107 0.8171907798519132 0.9347384170678151 0.06508476304338795 0.00032810349082688245 0.0 0.13988361796842938 6.292578330419603 6.408131373469653 0.2686366564856656 0.0013620829856892632 0.0 0.026051083579659462 -1.553441349660055 -1.5620911757098597 -5.2754079000294496e-05 1.5707556009292603 -5.990663637334137e-05 0.1014920026063919 0.06530923396348953 0.035305529832839966 0.0 0.0 0.0 0.2893524467945099 0.7985230088233948 1.012627363204956 -0.007832957431674004 -0.025736859068274498 -0.06490164250135422 0.2803802788257599 0.7917938828468323 1.0248277187347412 -0.01007094420492649 -0.022379877045750618 -0.09063850343227386 0.29209437455285475 -0.10548130066561533 0.4891870287804545 -1.2029433628108015 1.1717643264999065 -1.2018562271056015 -0.014606217577879096 0.0289229457234428 0.029238531019781203 0.0026497137489356714 -0.10057958035492726 0.10128485373980628 -3.958790540242862 1.425179113524489 -5.143095431538273 0.31152243860322576 -0.39859406518551405 0.003710026920227787 0.2920741790600689 -0.10545289214565251 0.4892142705056881 -1.2028613298405826 1.1716020725182799 -1.201776222337039 -0.015240803563419173 0.028852294026716564 0.029432676457688305 0.002675582894602788 -0.10128074970401268 0.10111199662884035
2441.816 0.026956435764127255 -1.5528253696188115 -1.5618108482068545 0.0 1.5707963267948966 0.0 0.10288715940506579 0.06859143960337717 0.03429571980168862 0.0 0.0 0.0 0.196349540849362 0.1308996938995735 0.06544984694978762 0.0 0.0 0.0 0.29017974837585825 0.8170557995562194 0.9348564644818652 0.06488036034434286 0.0003268704762016001 0.0 0.1397329512224903 6.285420060280879 6.407125745456281 0.267792986553096 0.0013569642707436512 0.0 0.026902712881565094 -1.5528901259051722 -1.5617674032794397 -4.0356312887013246e-05 1.5707316398620605 -5.990663637334137e-05 0.1026424914598465 0.0672842338681221 0.03676760196685791 0.0 0.0 0.0 0.2691650688648224 0.7850647568702698 0.9760263562202454 -0.004475975409150124 -0.02349887043237686 -0.09847146272659302 0.2691650688648224 0.7895508408546448 0.9699261784553528 -0.01007094420492649 -0.022379877045750618 -0.09063850343227386 0.2919669174798932 -0.10524088409749038 0.4894422903161723 -1.2026560014186785 1.1705182676147292 -1.201643454256952 -0.015337767464071882 0.029199730734623373 0.030220726481884515 0.0028290869255131372 -0.10401307017086062 0.1024276764984014 -3.2917860524249365 2.3878325816753723 -3.4160826379265576 0.46723344506125686 -0.2995223905538651 -0.08034114036295849 0.29195111779330946 -0.1052204226064034 0.48945148986118636 -1.202622308062987 1.1704148149170654 -1.2015396526046513 -0.01552486814684235 0.029264812173220203 0.029872029579483282 0.0028011183394506035 -0.10284873906518678 0.10267964109430217
2441.824 0.027785816224674964 -1.55227244931178 -1.5615343880533388 0.0 1.5707963267948966 0.0 0.10445795573186069 0.06963863715457377 0.034819318577286915 0.0 0.0 0.0 0.196349540849362 0.13089969389957523 0.06544984694978676 0.0 0.0 0.0 0.29081900515872683 0.8169109335852228 0.934972193064186 0.06467276763238423 0.0003256162952888705 0.0 0.13958003525422932 6.278147335322475 6.406100357684772 0.266936149876681 0.00135175768644947 0.0 0.027718763798475266 -1.552363697682516 -1.5614679495440882 -4.0356312887013246e-05 1.5707556009292603 -4.7985707418263246e-05 0.10475171357393265 0.06881821155548096 0.035353463143110275 0.0 0.0 0.0 0.2041168361902237 0.7312317490577698 0.942475438117981 -0.017903901636600494 -0.02349887043237686 -0.09511447697877884 0.2220611870288849 0.7312317490577698 0.9577258825302124 -0.011189938522875309 -0.022379877045750618 -0.08951950818300247 0.29184693559753183 -0.10500684258329171 0.4896821250307776 -1.2024119732343335 1.1693133879945146 -1.2013846521386788 -0.015549995480908312 0.029771375282781835 0.030232427697765105 0.002916070736300574 -0.10413056197915273 0.10454012474486024 -4.973436655783089 7.280654424164497 -2.2361761932781854 0.45819235410136233 -0.13046708602218052 -0.48699242730485215 0.29182577545190436 -0.10498465965088098 0.48969222083515357 -1.2023788965705966 1.1692097634410654 -1.2012987295013913 -0.015811076903519707 0.02967564281189949 0.030310578771749527 0.002930531225332611 -0.1044165530001104 0.10424728635148792
2441.832 0.02862776305583703 -1.551711151424339 -1.5612537391096177 0.0 1.5707963267948966 0.0 0.10602875205865558 0.07068583470577038 0.035342917352885216 0.0 0.0 0.0 0.196349540849362 0.13089969389957523 0.06544984694978762 0.0 0.0 0.0 0.2914581748896522 0.8167561649325117 0.9350855796094955 0.06446198296829216 0.00032434084924603336 0.0 0.13942487401214235 6.270759959656054 6.405055014228466 0.26606613845231114 0.0013464628224730615 0.0 0.02854679897427559 -1.5518258253680628 -1.5611680189715784 -6.467500795537262e-05 1.5707556009292603 -2.366701234990387e-05 0.1058254987001419 0.07029467076063156 0.03532949462532997 0.0 0.0 0.0 0.1794433742761612 0.6886139512062073 0.9760263562202454 -0.008951950818300247 -0.027974845841526985 -0.1186133474111557 0.1727142482995987 0.6818848252296448 0.9821265339851379 -0.011189938522875309 -0.022379877045750618 -0.09063850343227386 0.29172609701464247 -0.10477160315882626 0.4899233279082894 -1.2021617456678126 1.1681329010306871 -1.2011186972190224 -0.015983238618857736 0.030034623612884268 0.030634384799778484 0.003043739881697312 -0.10558000998503028 0.10561220322809531 -8.58600309859237 10.566474150505666 -3.6185512186886926 0.5679027518216333 0.11343351262870749 -0.741649197319184 0.2916981347704825 -0.10474561690636716 0.4899364569407844 -1.2021310632770392 1.1679869402062188 -1.2010534208762256 -0.016099457791411188 0.03008475408532033 0.03074831018046917 0.003063880538770792 -0.10598418338511147 0.10581493241439358
2441.8399999999997 0.029482276257613453 -1.5511414759564879 -1.5609689013756922 0.0 1.5707963267948966 0.0 0.1075995483854505 0.07173303225696698 0.03586651612848352 0.0 0.0 0.0 0.19634954084936374 0.13089969389957523 0.06544984694978762 0.0 0.0 0.0 0.29209725792322444 0.8165914763495504 0.9351966005657104 0.06424800439397717 0.000323044037870456 0.0 0.1392674715655026 6.263257734604369 6.4039895162326035 0.2651829441979935 0.0013410792628350014 0.0 0.02942277118563652 -1.5511906782733362 -1.560892407094137 -1.6514454976856996e-05 1.5707556009292603 -3.5587941304981996e-05 0.10722526162862778 0.07236554473638535 0.037103161215782166 0.0 0.0 0.0 0.2444916069507599 0.6773987412452698 1.001952052116394 0.0 -0.021260883659124374 -0.07832957059144974 0.2332763969898224 0.6684265732765198 1.0095772743225098 -0.011189938522875309 -0.022379877045750618 -0.09063850343227386 0.2915729263692322 -0.1045237598132393 0.4901911002642372 -1.201849609793419 1.1667952511252482 -1.2009093647926816 -0.016758199467041192 0.030373765133679318 0.03173056199353294 0.003250867976702987 -0.10942012071407523 0.10700306644154793 -10.079397158173686 7.542473669236309 -4.633851766429759 0.3727755756478403 0.20855584976106756 -0.533101311429704 0.29156817826093484 -0.10450330825612217 0.49018419158015836 -1.201878775651042 1.1667463677015457 -1.2008036941321292 -0.016390038536511595 0.03049211387004808 0.031185209880740198 0.003201225250124003 -0.10755162184923872 0.10738257929710131
2441.848 0.030349355830004237 -1.550563422908227 -1.5606798748515622 0.0 1.5707963267948966 0.0 0.10917034471224539 0.07278022980816357 0.03639011490408182 0.0 0.0 0.0 0.196349540849362 0.1308996938995735 0.06544984694978762 0.0 0.0 0.0 0.2927362546247992 0.8164168503464059 0.9353052320341997 0.06403082993295853 0.000321725759606053 0.0 0.1391078321071327 6.255640458709638 6.402903661916441 0.26428655895582503 0.0013356065859371664 0.0 0.030274774879217148 -1.5506280104266565 -1.5606282393084925 -4.0356312887013246e-05 1.5707556009292603 -1.1746083394825746e-05 0.10966045409440994 0.07133010774850845 0.03681553900241852 0.0 0.0 0.0 0.2198181450366974 0.6639404892921448 1.021777629852295 -0.021260883659124374 -0.019022895023226738 -0.06602063775062561 0.2198181450366974 0.6639404892921448 1.0187275409698486 -0.011189938522875309 -0.022379877045750618 -0.08840051293373108 0.2914487234761922 -0.10428224902929567 0.49042871999368765 -1.2016170619788595 1.165605640671875 -1.2006195179023795 -0.016177963302414125 0.031057703436315788 0.031329801334868755 0.0033038685740803494 -0.10809486641780534 0.10944058148513273 -11.591758640708498 9.923724665724153 -6.010434965761615 0.32456225672915123 0.1270890402834326 -0.7452027493939349 0.29143588821428545 -0.10425774784144243 0.4904354180436688 -1.2016220007182852 1.1654880687907534 -1.2005495162279403 -0.01668284662828964 0.030897689773508385 0.031621263875784476 0.0033426243128512148 -0.10911885977056858 0.10895022701378065
2441.8559999999998 0.03122900177300938 -1.5499769922795572 -1.5603866595372269 0.0 1.5707963267948966 0.0 0.11074114103904029 0.07382742735936017 0.03691371367968012 0.0 0.0 0.0 0.196349540849362 0.13089969389957523 0.06544984694978762 0.0 0.0 0.0 0.29337516537074504 0.8162322691924928 0.9354114497700411 0.06381045759085083 0.00032038591154997755 0.0 0.13894595995623824 6.247907927742133 6.401797246575445 0.2633769744940016 0.0013300443645905117 0.0 0.03116273134946823 -1.550065819417135 -1.5602930227862757 -4.0356312887013246e-05 1.5707556009292603 -4.7985707418263246e-05 0.11040826886892319 0.07290244102478027 0.03755856305360794 0.0 0.0 0.0 0.1996307522058487 0.7110443711280823 1.012627363204956 -0.01007094420492649 -0.022379877045750618 -0.1018284410238266 0.2018737941980362 0.6975861191749573 1.0187275409698486 -0.011189938522875309 -0.022379877045750618 -0.08951950818300247 0.29131920012352086 -0.10403090955186199 0.49068876534691275 -1.201371989435272 1.1642935715164588 -1.2003899090925534 -0.016757927482340975 0.031215800126974672 0.03198095632073254 0.003472649933880493 -0.1104060965304585 0.1101838149386466 -8.740805916817909 9.648304247152005 -5.270517996375642 0.49399498104316275 -0.004904237904308783 -0.6952101459572452 0.29130124670260704 -0.10400895006384091 0.4906901295094445 -1.2013607050632844 1.1642120667138613 -1.2002908536802337 -0.016977909315051117 0.03130144913088958 0.03205645809595831 0.003488136662752673 -0.11068588827251413 0.11051787557868986
2441.864 0.03212121408662889 -1.5493821840704776 -1.560089255432687 0.0 1.5707963267948966 0.0 0.11231193736583518 0.07487462491055677 0.03743731245527841 0.0 0.0 0.0 0.196349540849362 0.13089969389957523 0.06544984694978676 0.0 0.0 0.0 0.2940139905486919 0.8160377149173281 0.9355152291822894 0.06358688535585799 0.0003190243894593691 0.0 0.13878185956125977 6.240059934708857 6.400670062583535 0.26245418250885655 0.0013243921660430836 0.0 0.03202671930193901 -1.5494793097125452 -1.5599811712848108 -2.8912221090138246e-05 1.5707316398620605 -1.1746083394825746e-05 0.11117526143789291 0.07380365580320358 0.03647998347878456 0.0 0.0 0.0 0.2803802788257599 0.7155304551124573 1.0248277187347412 -0.012308932840824127 -0.027974845841526985 -0.09623347222805023 0.2758941948413849 0.7200165390968323 1.0248277187347412 -0.011189938522875309 -0.022379877045750618 -0.09063850343227386 0.29117977378385496 -0.10378904890599946 0.4909497234850388 -1.2010430313415459 1.1630426154384303 -1.200146134257559 -0.01693598383567965 0.03139285116102278 0.031904485175103484 0.0035614473897100725 -0.11022581708845006 0.11095360140745984 -8.806189099410659 4.623588744113235 -5.886086242510083 0.4562789366397222 -0.04389935540252638 -0.2568841610092954 0.2911642355809629 -0.10375692958727928 0.49094831904276187 -1.2010948548312992 1.1629183850888472 -1.2000276725652284 -0.01727525359928106 0.03170335900208822 0.03249077839776742 0.0036378212171886684 -0.1122526982201359 0.11208552500617709
2441.872 0.033025992770862746 -1.548778998280988 -1.5597876625379428 0.0 1.5707963267948966 0.0 0.11388273369263008 0.07592182246175337 0.037960911230876714 0.0 0.0 0.0 0.196349540849362 0.13089969389957523 0.06544984694978762 0.0 0.0 0.0 0.2946527305577848 0.8158331693113025 0.9356165453342469 0.06336011119927486 0.0003176410877582762 0.0 0.13861553550278521 6.232096269862438 6.39952189939538 0.2615181746269313 0.0013186495520087578 0.0 0.03291504830121994 -1.5488446394549769 -1.5597174803363245 -1.6514454976856996e-05 1.570719599723816 -5.990663637334137e-05 0.11332283169031143 0.07564442604780197 0.035904739052057266 0.0 0.0 0.0 0.2467346489429474 0.7177734971046448 1.049228310585022 -0.01007094420492649 -0.01678490824997425 -0.09063850343227386 0.2579498589038849 0.7155304551124573 1.0538034439086914 -0.012308932840824127 -0.022379877045750618 -0.09063850343227386 0.2910305751312936 -0.10353980011752183 0.4912103422746121 -1.2007892897297325 1.161724816860604 -1.1999382164893926 -0.017338674797297313 0.03195632674771511 0.032244157104647876 0.0037005168022044587 -0.11148746903073309 0.11310100444303137 -9.684218037966538 7.430595566056049 -6.935993777446133 0.43984175976607176 -0.046164228322911206 -0.5432651261356012 0.29102483648939775 -0.10350170134033468 0.49120997959545104 -1.200824415730271 1.1616070479132992 -1.1997599385207163 -0.01757490623291578 0.032103386168698254 0.032924210562884845 0.003791736874275587 -0.11381928021645489 0.11365317531068163
2441.88 0.03394333782571097 -1.5481674349110897 -1.559481880852993 0.0 1.5707963267948966 0.0 0.11545353001942497 0.07696902001294996 0.038484510006475015 0.0 0.0 0.0 0.196349540849362 0.1308996938995735 0.06544984694978762 0.0 0.0 0.0 0.29529138580894093 0.8156186139264648 0.9357153729437445 0.06313013307599616 0.0003162358995446827 0.0 0.13844699249650042 6.224016720710169 6.398352543548769 0.26056894240707584 0.0013128160786964101 0.0 0.033874910324811935 -1.548258129750387 -1.5594056288348597 -5.2754079000294496e-05 1.5707075595855713 -3.5587941304981996e-05 0.11443497240543365 0.07100413739681244 0.035353463143110275 0.0 0.0 0.0 0.2736511528491974 0.7469330430030823 1.0644787549972534 -0.012308932840824127 -0.015665914863348007 -0.09511447697877884 0.2534637749195099 0.7334747910499573 1.0583785772323608 -0.012308932840824127 -0.022379877045750618 -0.09063850343227386 0.290904338964616 -0.10326959103883833 0.49146718207209106 -1.2005518606613672 1.1604254599606665 -1.1995996379653429 -0.01565489149985946 0.03229406143304102 0.030730426197483847 0.003631378612077167 -0.1062952976249295 0.11422083411941807 -8.637359621596154 5.293486946129023 -7.6352733981331635 0.4604723991211922 -0.19524760618617515 -0.36947620680580123 0.29088303085495654 -0.1032432805184391 0.4914751040052926 -1.2005493530327846 1.1602780795660934 -1.1994876167480242 -0.01787689371258267 0.03250149713104449 0.0333567402971728 0.0039499425120589305 -0.11538562459876762 0.1152208265067352
