timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
807.232 -0.3512852068466348 -1.8695186475529972 -1.6104316945584856 0.3396554019692495 1.9220226021590499 0.000823636399444716 -1.6939809540446459e-19 -8.123042003442662e-19 -1.7746467137610579e-19 -1.5810488904416697e-19 -2.1134429045699872e-19 8.853067128876186e-20 1.411650795037207e-17 6.769201669535562e-17 1.4788722614675503e-17 1.3175407420347268e-17 1.761202420474992e-17 -7.377555940730165e-18 -4.747769046532418e-18 0.817224261709882 0.7141331503287116 0.06594160432696604 -3.133016709259229e-05 -1.2732115516300703e-19 -5.448539465076877e-17 9.413197003960333 6.02956345633169 0.2721732596289521 -0.00013006349742904102 -5.268091370597189e-19 -0.35151750246156865 -1.869504753743307 -1.6104539076434534 0.3396419286727905 1.9220911264419556 0.0008411427843384445 -0.0005752427969127893 -0.000690291344653815 0.0011744541116058826 -0.0011984225129708648 0.0013662016717717052 0.0008149273344315588 0.0426178015768528 0.7895508408546448 0.6176416873931885 0.051473718136548996 -0.07161560654640198 0.012308932840824127 0.0381317175924778 0.7716065049171448 0.6100164651870728 0.05259270966053009 -0.07609158009290695 0.01342792622745037 0.29995170005854327 -0.20006334568359083 0.39999763759532314 -1.209018072230401 1.209196150015191 -1.2091412296230706 0.00012524038054748918 -0.00014902790656757208 -7.412796338606093e-06 0.0010593146410020203 0.0006715463708801348 0.000788352285807992 1.529757723852905 -5.458121688723316 3.0324280104571835 -0.05718166237349007 -0.10284169363066632 0.7827599164627523 0.29999999999772825 -0.19999999998750168 0.3999999999952756 -1.2090987221600364 1.2090487305541064 -1.2090487304984197 1.7062811869221052e-19 -1.4260378575702213e-19 -3.462571233906368e-19 4.837243615632611e-19 1.0776516864191703e-18 -3.7895261630986824e-19
807.24 -0.3512852068466348 -1.8695186475529972 -1.6104316945584856 0.3396554019692495 1.9220226021590499 0.000823636399444716 -9.316895247245546e-20 -4.467673101893461e-19 -9.760556925685811e-20 -8.695768897429177e-20 -1.1623935975134922e-19 4.869186920881899e-20 9.52864286650114e-18 4.569211126936501e-17 9.98238776490596e-18 8.8934000087344e-18 1.1888116338206187e-17 -4.979850259992859e-18 -4.992457862678892e-18 0.817224261709882 0.7141331503287116 0.06594160432696604 -3.13301670925924e-05 -8.594177973502972e-20 -5.729344335400281e-17 9.413197003960333 6.02956345633169 0.2721732596289521 -0.00013006349742904148 -3.555961675153101e-19 -0.35152942339052373 -1.8694928328143519 -1.6104658285724085 0.33965396881103516 1.922079086303711 0.0008890797034837306 -0.000517718552146107 -0.0005944175645709038 0.0010306433541700244 -0.0010306433541700244 0.0011744541116058826 0.0007430219557136297 0.0493469275534153 0.7603912949562073 0.5840907692909241 0.044759754091501236 -0.07832957059144974 0.011189938522875309 0.0471038855612278 0.7716065049171448 0.6100164651870728 0.051473718136548996 -0.07832957059144974 0.01342792622745037 0.29994574071755614 -0.20006659543493027 0.3999994251157123 -1.2089661661862232 1.209226151748195 -1.2091319471288302 0.00010298801360485358 -0.0001350851569675738 -9.01288256992132e-07 0.0009463572201301054 0.0005588814062084122 0.0006544299643274751 1.514076890613418 -5.98560528074476 4.396186337624292 -0.05200847824081146 -0.040874345831460074 0.8574922227656534 0.29999999999772825 -0.19999999998750168 0.3999999999952756 -1.2090987221600364 1.2090487305541064 -1.2090487304984197 9.384546528071571e-20 -7.843208216636212e-20 -1.904414178648501e-19 2.660483988597934e-19 5.927084275305432e-19 -2.0842393897042739e-19
807.2479999999999 -0.3512852068466348 -1.8695186475529972 -1.6104316945584856 0.3396554019692495 1.9220226021590499 0.000823636399444716 -4.658447623622769e-20 -2.2338365509467284e-19 -4.880278462842902e-20 -4.3478844487145847e-20 -5.811967987567456e-20 2.4345934604409476e-20 5.82305952952847e-18 2.7922956886834156e-17 6.100348078553637e-18 5.43485556089324e-18 7.264959984459333e-18 -3.043241825551189e-18 -5.190091137258738e-18 0.817224261709882 0.7141331503287116 0.06594160432696604 -3.133016709259249e-05 -5.251997650474033e-20 -5.95614826912303e-17 9.413197003960333 6.02956345633169 0.2721732596289521 -0.00013006349742904186 -2.1730876903713375e-19 -0.3514812628375452 -1.869516674672262 -1.610502068196432 0.33966588973999023 1.92215096950531 0.0008171743829734623 -0.00046019424917176366 -0.000517718552146107 0.0009108011145144701 -0.0009108011145144701 0.0010066749528050423 0.0006711166352033615 0.0560760572552681 0.7716065049171448 0.613066554069519 0.04587874934077263 -0.07497258484363556 0.014546919614076614 0.0538330152630806 0.7716065049171448 0.6115415096282959 0.051473718136548996 -0.08168654888868332 0.01342792622745037 0.2999604987511354 -0.20004805562593034 0.39998189480263197 -1.2090971209872254 1.2091447950619045 -1.2090628282106128 8.871172960004329e-05 -0.0001221051788381007 1.8572336265855666e-06 0.0008482531351817859 0.0004868292126275013 0.0005444052331033248 0.7294172447882694 -5.589793898752458 3.3649807633879285 -0.0675357406511158 -0.034993338159551336 0.8092665750123952 0.29999999999772825 -0.19999999998750168 0.3999999999952756 -1.2090987221600364 1.2090487305541064 -1.2090487304984197 4.6922732640357815e-20 -3.921604108318103e-20 -9.522070893242497e-20 1.3302419942989657e-19 2.9635421376527136e-19 -1.0421196948521361e-19
807.256 -0.3512852068466348 -1.8695186475529972 -1.6104316945584856 0.3396554019692495 1.9220226021590499 0.000823636399444716 -2.0963014306302444e-20 -1.0052264479260269e-19 -2.1961253082793042e-20 -1.9565480019215614e-20 -2.615385594405353e-20 1.0955670571984255e-20 3.202682741240656e-18 1.535762628775877e-17 3.3551914432044973e-18 2.989170558491279e-18 3.9957279914526286e-18 -1.6737830040531526e-18 -5.329846095711628e-18 0.817224261709882 0.7141331503287116 0.06594160432696604 -3.133016709259255e-05 -2.888598707760716e-20 -6.116531050826975e-17 9.413197003960333 6.02956345633169 0.2721732596289521 -0.0001300634974290421 -1.1951982297042347e-19 -0.3514812628375452 -1.869504753743307 -1.6104896704303187 0.3396419286727905 1.9221150875091553 0.000792831415310502 -0.0004218447138555348 -0.00046019424917176366 0.0008149273344315588 -0.0008149273344315588 0.0009108011145144701 0.0006231797160580754 0.0740203931927681 0.7895508408546448 0.6191667318344116 0.04587874934077263 -0.07944856584072113 0.008951950818300247 0.0628051832318306 0.7716065049171448 0.6115415096282959 0.051473718136548996 -0.0839245393872261 0.01342792622745037 0.2999594632624632 -0.20005064953771962 0.3999876761481043 -1.2090978627987956 1.2091594333649403 -1.2091074475450094 7.665047967804801e-05 -0.00011118982032962802 2.723493086255738e-06 0.0007806172318765372 0.0004327280550811537 0.000487097400099535 0.8827482739000563 -6.887855910404315 2.8671912931005807 -0.04158365252461766 -0.13921190351017226 0.937060605257564 0.29999999999772825 -0.19999999998750168 0.3999999999952756 -1.2090987221600364 1.2090487305541064 -1.2090487304984197 2.1115229688161e-20 -1.7647218487431446e-20 -4.28493190195912e-20 5.986088974345341e-20 1.3335939619437201e-19 -4.689538626834608e-20
807.264 -0.3512852068466348 -1.8695186475529972 -1.6104316945584856 0.3396554019692495 1.9220226021590499 0.000823636399444716 -8.38520572252097e-21 -4.020905791704104e-20 -8.784501233117209e-21 -7.826192007686239e-21 -1.0461542377621402e-20 4.382268228793698e-21 1.5722260729726842e-18 7.539198359445207e-18 1.647093981209479e-18 1.4674110014411718e-18 1.961539195804016e-18 -8.216752928988196e-19 -5.41680473652676e-18 0.817224261709882 0.7141331503287116 0.06594160432696604 -3.13301670925926e-05 -1.4180393656279865e-20 -6.216324781664984e-17 9.413197003960333 6.02956345633169 0.2721732596289521 -0.0001300634974290423 -5.867336764002601e-20 -0.3514931837665003 -1.869516674672262 -1.6105263868915003 0.33966588973999023 1.9221030473709106 0.0008411427843384445 -0.0003834952076431364 -0.0004218447138555348 0.0007430219557136297 -0.0007430219557136297 0.0008149273344315588 0.0005752427969127893 0.0695343092083931 0.8074951767921448 0.5947660803794861 0.051473718136548996 -0.09735246747732162 0.015665914863348007 0.0695343092083931 0.7716065049171448 0.6115415096282959 0.051473718136548996 -0.0850435346364975 0.015665914863348007 0.29995845723984904 -0.2000556784344416 0.3999751245435724 -1.209061808137203 1.209220894998978 -1.2090722010629045 7.06380616073525e-05 -0.00010251170215959274 1.6908396132447512e-06 0.0007196048919330127 0.0003966319285146381 0.0004297271056999857 2.55924923757317 -8.54659269466866 3.3895160758924825 -0.072718078675237 -0.252502487992816 1.1569304012278705 0.29999999999772825 -0.19999999998750168 0.3999999999952756 -1.2090987221600364 1.2090487305541064 -1.2090487304984197 8.446091875264391e-21 -7.058887394972572e-21 -1.7139727607836463e-20 2.3944355897381342e-20 5.334375847774875e-20 -1.8758154507338415e-20
807.2719999999999 -0.3512852068466348 -1.8695186475529972 -1.6104316945584856 0.3396554019692495 1.9220226021590499 0.000823636399444716 -2.9348220028823363e-21 -1.407317027096435e-20 -3.0745754315910202e-21 -2.739167202690181e-21 -3.661539832167487e-21 1.5337938800777927e-21 6.812979649548292e-19 3.266985955759586e-18 7.137407251907736e-19 6.3587810062450725e-19 8.500003181817394e-19 -3.560592935894881e-19 -5.4643214224007425e-18 0.817224261709882 0.7141331503287116 0.06594160432696604 -3.1330167092592624e-05 -6.144837251054601e-21 -6.270854927444325e-17 9.413197003960333 6.02956345633169 0.2721732596289521 -0.0001300634974290424 -2.5425125977344577e-20 -0.35152942339052373 -1.8694565931903284 -1.6104777495013636 0.33970189094543457 1.922139048576355 0.0008411427843384445 -0.0003451456723269075 -0.0003834952076431364 0.0006711166352033615 -0.0006711166352033615 0.0007430219557136297 0.0005512743955478072 0.0762634351849556 0.8209534287452698 0.623741865158081 0.041402772068977356 -0.08616252988576889 0.015665914863348007 0.0807495191693306 0.7716065049171448 0.613066554069519 0.0503547228872776 -0.08840051293373108 0.014546919614076614 0.29993362698203163 -0.2000572189673181 0.4000125003681452 -1.2089982485427446 1.2090976588609332 -1.209173518970983 6.462406850332595e-05 -9.185350025862913e-05 6.69559323516401e-07 0.0006824232135702688 0.00036060860969894866 0.0003964154085671873 1.8516743415972812 -8.055813701382876 2.087395994947409 -0.07285607410257829 -0.3334410208913063 1.0644847237158703 0.29999999999772825 -0.19999999998750168 0.3999999999952756 -1.2090987221600364 1.2090487305541064 -1.2090487304984197 2.956132156342534e-21 -2.4706105882403978e-21 -5.9989046627427566e-21 8.38052456408346e-21 1.8670315467212044e-20 -6.565354077568439e-21
807.28 -0.3512852068466348 -1.8695186475529972 -1.6104316945584856 0.3396554019692495 1.9220226021590499 0.000823636399444716 -8.804466008646998e-22 -4.2219510812893e-21 -9.22372629477305e-22 -8.217501608070533e-22 -1.0984619496502447e-21 4.601381640233373e-22 2.5679692525220457e-19 1.2314023987093811e-18 2.690253502642144e-19 2.3967713023539096e-19 3.2038473531465526e-19 -1.3420696450680693e-19 -5.4869617256701106e-18 0.817224261709882 0.7141331503287116 0.06594160432696604 -3.133016709259263e-05 -2.3161309638590395e-21 -6.296836938080364e-17 9.413197003960333 6.02956345633169 0.2721732596289521 -0.00013006349742904243 -9.583316714537562e-21 -0.3514931837665003 -1.8694928328143519 -1.6104896704303187 0.33970189094543457 1.9221150875091553 0.000792831415310502 -0.00032597093377262354 -0.0003451456723269075 0.0006231797160580754 -0.0006231797160580754 0.0006711166352033615 0.0005033374764025211 0.0964508131146431 0.7805786728858948 0.602391242980957 0.04364075884222984 -0.1007094457745552 0.01007094420492649 0.0874786451458931 0.7716065049171448 0.613066554069519 0.051473718136548996 -0.09175749868154526 0.014546919614076614 0.29994949009726773 -0.20005145253010287 0.3999964839095566 -1.2090607197295997 1.2091068539370449 -1.2091663933426922 5.6360403889960406e-05 -8.755614332605607e-05 4.457347965812855e-06 0.0006213853359028202 0.00032454988110021014 0.000343751522999131 0.687667735758094 -8.490232838376752 3.4713438390752835 -0.046870994047555466 -0.1322500113473043 1.168036612858519 0.29999999999772825 -0.19999999998750168 0.3999999999952756 -1.2090987221600364 1.2090487305541064 -1.2090487304984197 8.868396469027593e-22 -7.411831764721185e-22 -1.799671398822825e-21 2.5141573692250354e-21 5.601094640163607e-21 -1.969606223270529e-21
807.288 -0.3512852068466348 -1.8695186475529972 -1.6104316945584856 0.3396554019692495 1.9220226021590499 0.000823636399444716 -2.201116502161747e-22 -1.0554877703223237e-21 -2.3059315736932593e-22 -2.0543754020176304e-22 -2.746154874125608e-22 1.1503454100583416e-22 8.254186883106564e-20 3.9580791387087204e-19 8.647243401349739e-20 7.703907757566128e-20 1.0298080777971048e-19 -4.313795287718789e-20 -5.496255430407228e-18 0.817224261709882 0.7141331503287116 0.06594160432696604 -3.133016709259264e-05 -7.444706669546905e-22 -6.307502393063676e-17 9.413197003960333 6.02956345633169 0.2721732596289521 -0.0001300634974290425 -3.0803518011013558e-21 -0.35145742097963506 -1.8694565931903284 -1.6104419867144983 0.33970189094543457 1.9221150875091553 0.0008531270432285964 -0.00028762139845639467 -0.00032597093377262354 0.0005752427969127893 -0.0005752427969127893 0.0006231797160580754 0.0004793690168298781 0.1054229810833931 0.7716065049171448 0.6191667318344116 0.04923573136329651 -0.08951950818300247 0.01342792622745037 0.0986938551068306 0.7716065049171448 0.613066554069519 0.04923573136329651 -0.09287648648023605 0.014546919614076614 0.2999475169997907 -0.20003744813070856 0.4000224616574049 -1.2089963817681264 1.209037503241414 -1.2091543347231082 5.640199636815508e-05 -7.71574068320362e-05 1.5352462108581628e-06 0.0005908116630069877 0.0003065506509821667 0.0003343200913642473 -0.38546666450549283 -7.794772965507516 3.2481698658498472 -0.0625192156747468 -0.003793974549956487 1.058649945129562 0.29999999999772825 -0.19999999998750168 0.3999999999952756 -1.2090987221600364 1.2090487305541064 -1.2090487304984197 2.2170991172568955e-22 -1.8529579411802938e-22 -4.4991784970570565e-22 6.285393423062581e-22 1.4002736600408999e-21 -4.924015558176316e-22
807.2959999999999 -0.3512852068466348 -1.8695186475529972 -1.6104316945584856 0.3396554019692495 1.9220226021590499 0.000823636399444716 -4.402233004323487e-23 -2.110975540644644e-22 -4.6118631473865115e-23 -4.108750804035254e-23 -5.492309748251207e-23 2.3006908201166793e-23 2.2011165021617474e-20 1.0554877703223241e-19 2.30593157369326e-20 2.0543754020176312e-20 2.7461548741256093e-20 -1.150345410058342e-20 -5.499483769947489e-18 0.817224261709882 0.7141331503287116 0.06594160432696604 -3.133016709259264e-05 -1.9852551118791717e-22 -6.311207235321037e-17 9.413197003960333 6.02956345633169 0.2721732596289521 -0.0001300634974290425 -8.214271469603603e-22 -0.3514812628375452 -1.8694565931903284 -1.610513989125387 0.3396419286727905 1.9220911264419556 0.0008291585836559534 -0.00026844663079828024 -0.0003067961661145091 0.0005273059359751642 -0.0005273059359751642 0.0005752427969127893 0.00045540055725723505 0.1031799390912056 0.7783356308937073 0.6252669095993042 0.0503547228872776 -0.09063850343227386 0.01342792622745037 0.1009368970990181 0.7716065049171448 0.613066554069519 0.04923573136329651 -0.09399548172950745 0.014546919614076614 0.29994858653060935 -0.20004862967479306 0.39999777970522277 -1.2090493348474745 1.2091738599663906 -1.2091149344251626 5.2603539832782836e-05 -7.251844748904293e-05 -1.3949194491229296e-06 0.0005603803788648147 0.00028845973039338566 0.00030561799653788113 -0.32356390651597816 -7.742879247279901 2.9730845506017447 -0.062387611539015245 -0.024569611623745522 1.05957487038476 0.29999999999772825 -0.19999999998750168 0.3999999999952756 -1.2090987221600364 1.2090487305541064 -1.2090487304984197 4.4341982345137834e-23 -3.7059158823605815e-23 -8.998356994114099e-23 1.257078684612514e-22 2.800547320081795e-22 -9.848031116352617e-23
807.304 -0.3512852068466348 -1.8695186475529972 -1.6104316945584856 0.3396554019692495 1.9220226021590499 0.000823636399444716 -6.603349506485216e-24 -3.1664633109669596e-23 -6.917794721079753e-24 -6.163126206052868e-24 -8.238464622376794e-24 3.4510362301750115e-24 4.677372567093706e-21 2.242911511934935e-20 4.90010459409817e-21 4.3655477292874585e-21 5.83557910751691e-21 -2.4444839963739725e-21 -5.500408248997655e-18 0.817224261709882 0.7141331503287116 0.06594160432696604 -3.133016709259264e-05 -4.218667112743232e-23 -6.312268167422008e-17 9.413197003960333 6.02956345633169 0.2721732596289521 -0.0001300634974290425 -1.7455326872907624e-22 -0.3514812628375452 -1.8694928328143519 -1.6104658285724085 0.33965396881103516 1.9221150875091553 0.0008531270432285964 -0.00026844663079828024 -0.00028762139845639467 0.0005033374764025211 -0.0005033374764025211 0.0005273059359751642 0.00043143212678842247 0.1054229810833931 0.7716065049171448 0.6069663763046265 0.048116736114025116 -0.09399548172950745 0.02014188840985298 0.1099090725183487 0.7693634629249573 0.6145915985107422 0.04923573136329651 -0.09623347222805023 0.014546919614076614 0.2999553787538366 -0.200049184637516 0.39999942311211567 -1.209032480501161 1.209147189011645 -1.2090964604205536 4.6549128437795295e-05 -7.423377809095269e-05 5.002080010996688e-07 0.0005298505531020584 0.0002704381303900736 0.00025773768862640613 0.06558185092661482 -8.304701349660748 3.5854291830522147 -0.09356494844590778 -0.024679479566076988 1.1214396236114517 0.29999999999772825 -0.19999999998750168 0.3999999999952756 -1.2090987221600364 1.2090487305541064 -1.2090487304984197 6.651297351770661e-24 -5.5588738235408606e-24 -1.3497535491171122e-23 1.8856180269187673e-23 4.200820980122684e-23 -1.4772046674528894e-23
807.312 -0.3512852068466348 -1.8695186475529972 -1.6104316945584856 0.3396554019692495 1.9220226021590499 0.000823636399444716 -6.603349506485195e-25 -3.1664633109669497e-24 -6.917794721079731e-25 -6.163126206052849e-25 -8.238464622376768e-25 3.451036230175001e-25 7.428768194795871e-22 3.5622712248378306e-21 7.782519061214724e-22 6.933516981809479e-22 9.268272700173897e-22 -3.882415758946889e-22 -5.500618091067772e-18 0.817224261709882 0.7141331503287116 0.06594160432696604 -3.133016709259264e-05 -6.700236002592178e-24 -6.312508982168737e-17 9.413197003960333 6.02956345633169 0.2721732596289521 -0.0001300634974290425 -2.7723166209912047e-23 -0.35145742097963506 -1.8694804350482386 -1.610502068196432 0.3396419286727905 1.922079086303711 0.0008651112439110875 -0.00024927189224399626 -0.00026844663079828024 0.0004793690168298781 -0.0004793690168298781 0.0005033374764025211 0.0004074636672157794 0.1300964504480362 0.7559052109718323 0.6115415096282959 0.048116736114025116 -0.11078038811683655 0.015665914863348007 0.1211242824792862 0.7693634629249573 0.6145915985107422 0.05259270966053009 -0.09959045052528381 0.014546919614076614 0.299958740251295 -0.2000444471331372 0.3999927464431413 -1.209033635556815 1.209192361134028 -1.2090714582188402 4.433758823035751e-05 -6.822074043331777e-05 2.395800788231389e-06 0.0004993188739005109 0.00025240825670150074 0.0002529765865682269 -1.2408838604421535 -8.921873195571907 3.722858880190779 -0.07277711830712187 0.07128851342735615 1.250470889946079 0.29999999999772825 -0.19999999998750168 0.3999999999952756 -1.2090987221600364 1.2090487305541064 -1.2090487304984197 6.651297351770641e-25 -5.558873823540843e-25 -1.3497535491171078e-24 1.8856180269187614e-24 4.2008209801226715e-24 -1.4772046674528848e-24
