timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
5999.656 1.017057748063567 -1.7138400031546448 -1.8043343932489533 0.37681065510170053 0.553900327845936 -7.429487875931784e-05 0.7873963576965197 -0.8173057954216058 0.9604585588238934 -0.1428613338137339 -0.7873963370663378 -0.0003426650797885661 -4.037596846559022 1.1089670910062048 -0.48482589207082816 -0.624712556535352 4.037596795604406 0.0008463491553476718 -0.24967710624163628 0.673140025910505 0.6064326478472801 0.04356512898024218 0.05689883680248451 1.329708561846231e-05 -3.2782604049526842 8.838328540204932 5.647222103283442 0.1980035112152007 0.2586052132672921 6.04352541359112e-05 1.0170577764511108 -1.7138398329364222 -1.8043344656573694 0.3768106698989868 0.5539003014564514 -7.421175111943512e-05 0.7873963713645935 -0.8173058032989502 0.9604585766792297 -0.14286133646965027 -0.7873963117599487 -0.00034266506554558873 -0.24967710673809052 0.6731400489807129 0.6064326763153076 0.04356512799859047 0.05689883604645729 1.3297085388330743e-05 -0.24967710673809052 0.6731400489807129 0.6064326763153076 0.04356512799859047 0.05689883604645729 1.3297085388330743e-05 0.29999997339662554 0.13913124763494106 0.4000000301163203 -1.209098547982199 1.209048770209417 -1.2090486252348869 1.9386013920639902e-08 0.34890718416835687 3.070838875996972e-08 5.2866326240939246e-08 7.157016448015726e-08 3.897454972361763e-08 -4.577735493712384e-08 -1.506500608695638e-08 -1.3447276874454798e-06 1.8691873941685452e-11 -1.1257852459787355e-07 4.6688850753115035e-09 0.29999999995401994 0.13913127784730273 0.39999999995912155 -1.20909872238243 1.2090487307044315 -1.2090487304565094 2.3687978359239056e-10 0.348907192298774 2.1862293400941731e-10 1.590588512877462e-13 1.20357035347794e-14 7.895334363734581e-14
5999.664 1.0232316333976978 -1.7203400815317806 -1.7966703979170813 0.3756490506897909 0.5477264426751972 -7.700880232075491e-05 0.756265274524569 -0.8075746881752861 0.9553357684315753 -0.14747440378642188 -0.7562652543076696 -0.0003358004971105159 -3.8913853964938347 1.2163884057899559 -0.6403487990397638 -0.5766337465859979 3.891385344833534 0.0008580728347562697 -0.24276821991069797 0.684172808685122 0.6029586757121899 0.044067314804967714 0.05460280943369048 1.3481277648281836e-05 -3.1875467274274643 8.983188978035653 5.614871779967054 0.20028594578857825 0.24816976887612324 6.127240691144095e-05 1.0232316255569458 -1.7203400770770472 -1.7966702620135706 0.3756490647792816 0.5477264523506165 -7.707277406865387e-05 0.7562652826309204 -0.8075746893882751 0.955335795879364 -0.14747440814971924 -0.7562652826309204 -0.00033580049057491124 -0.24276821315288544 0.6841728091239929 0.6029586791992188 0.04406731575727463 0.05460280925035477 1.34812780743232e-05 -0.24276821315288544 0.6841728091239929 0.6029586791992188 0.04406731575727463 0.05460280925035477 1.34812780743232e-05 0.2999999993589313 0.1418905320622142 0.40000003455457844 -1.209098614032136 1.2090487022307699 -1.2090487171421793 2.0463336642940154e-09 0.3409073440846012 6.153105007430177e-10 7.94928770218347e-08 8.834204276287597e-08 -2.0216811908993365e-08 2.0986156379477295e-07 -2.741606270430419e-07 -9.266146354747949e-08 -8.168663592116487e-12 2.117874293833672e-08 2.329547834102926e-08 0.2999999999552949 0.1418905364243804 0.39999999996187496 -1.2090987223824303 1.2090487307044318 -1.2090487304565083 2.299000142403656e-10 0.34090734825930946 2.0439217434291833e-10 1.585715602476824e-13 1.1560283057076986e-14 7.765014442551056e-14
5999.672 1.029160973330442 -1.7267590447635985 -1.7890522369578123 0.37445212678331613 0.541797102902517 -7.966745059917457e-05 0.7262513996070801 -0.7970352300103949 0.9490060928396308 -0.15168911214095546 -0.7262513798088125 -0.0003288470660937829 -3.751734364686121 1.3174322706114017 -0.791209448993066 -0.5268385443166975 3.751734312357133 0.0008691788770916274 -0.23616479118590722 0.694821217288607 0.59961596026924 0.04460411510729506 0.05240990132660584 1.3655765913417345e-05 -3.100843708270962 9.12300258299941 5.583743745219217 0.20272570316265603 0.23820300152942356 6.206545607648183e-05 1.029160976409912 -1.7267592589007776 -1.7890523115741175 0.3744521141052246 0.5417971014976501 -7.94569598596695e-05 0.7262514233589172 -0.7970352172851562 0.9490060806274414 -0.15168911218643188 -0.7262513637542725 -0.00032884706160984933 -0.23616479337215424 0.6948212385177612 0.5996159315109253 0.044604115188121796 0.05240990221500397 1.3655765542353038e-05 -0.23616479337215424 0.6948212385177612 0.5996159315109253 0.044604115188121796 0.05240990221500397 1.3655765542353038e-05 0.3000000277432962 0.1445858439402637 0.3999999218203633 -1.2090988728312866 1.2090488213277708 -1.2090486909096607 -3.873329427106803e-08 0.3329075261848343 -2.83382442984576e-08 -1.1245568495077331e-07 -1.8782485708755019e-07 3.9806486140712384e-08 2.0394211733195156e-06 1.502360221399078e-06 4.325677461669573e-07 7.374124560539569e-11 -3.5097697004372395e-07 -1.2713125327610288e-07 0.29999999995646565 0.14458579620746229 0.3999999999645263 -1.2090987223824285 1.2090487307044324 -1.2090487304565056 2.2352544332840483e-10 0.33290749793661484 1.9062521028391975e-10 1.5918693158968678e-13 1.1564655868706154e-14 7.581370325131576e-14
5999.679999999999 1.034854500733716 -1.733090618716263 -1.7814894200507139 0.373223117583523 0.5361035756559377 -8.227013176931308e-05 0.6973037977676839 -0.785735038599452 0.9415056977963573 -0.15549399782381473 -0.6973037783931165 -0.0003218094878744002 -3.618450229924519 1.4125239263678562 -0.9375493804091861 -0.4756107103574096 3.618450176961996 0.0008796972774228358 -0.22985833868259695 0.7051008130770201 0.5963994653868883 0.04517100518520248 0.050317058614708414 1.3821021669732112e-05 -3.0180399869024983 9.257973675701274 5.553791101575781 0.20530221856674524 0.22869103140384975 6.281654348893244e-05 1.034854531288147 -1.7330907026873987 -1.7814891974078577 0.37322312593460083 0.5361035466194153 -8.231798280888825e-05 0.6973037719726562 -0.785735011100769 0.9415056705474854 -0.15549400448799133 -0.6973037719726562 -0.000321809493470937 -0.22985833883285522 0.7051008343696594 0.5963994860649109 0.04517100378870964 0.05031706020236015 1.382102163915988e-05 -0.22985833883285522 0.7051008343696594 0.5963994860649109 0.04517100378870964 0.05031706020236015 1.382102163915988e-05 0.30000000486434497 0.1472170797707144 0.400000030346698 -1.2090986099591075 1.2090487114382176 -1.2090487069951932 -2.3557694085638025e-08 0.3249076298099931 -2.036711355367206e-08 4.683050438914767e-08 9.142864606052395e-08 -1.9374486957245736e-08 1.3723267934938507e-07 1.3479484867542893e-07 -1.0743701453441531e-06 2.3599755596057734e-11 -1.3144917801136423e-07 -1.8262569764696664e-08 0.2999999999575471 0.14721705714794947 0.39999999996706703 -1.2090987223824285 1.209048730704433 -1.209048730456504 2.1767153494901501e-10 0.32490764158389973 1.7736867076972514e-10 1.5624396461001376e-13 1.0609981386017777e-14 7.187334226727662e-14
5999.688 1.0403205474116328 -1.7393288972452865 -1.7739911719175376 0.371965340394428 0.5306375291313066 -8.481619068767543e-05 0.6693731457827273 -0.7737185264345333 0.9328696655385992 -0.15887972189857388 -0.6693731268366555 -0.0003146922326832233 -3.4913314981195738 1.5020640206148406 -1.0795040322197635 -0.4232155093448937 3.491331444557627 0.0008896568988971123 -0.22383993642071345 0.7150261963065188 0.5933043082070669 0.04576374308112801 0.0483211036608065 1.3977498389339078e-05 -2.939018365203968 9.388293957504592 5.524968378885849 0.2079962123037268 0.21961941613836553 6.35277301795461e-05 1.0403205156326294 -1.739328686391012 -1.7739914099322718 0.37196534872055054 0.5306375026702881 -8.470216859990387e-05 0.6693731546401978 -0.773718535900116 0.9328696727752686 -0.15887972712516785 -0.6693731546401978 -0.00031469223904423416 -0.22383993864059448 0.7150261998176575 0.5933043360710144 0.04576374217867851 0.04832110181450844 1.397749838361051e-05 -0.22383993864059448 0.7150261998176575 0.5933043360710144 0.04576374217867851 0.04832110181450844 1.397749838361051e-05 0.2999999788434844 0.14978426338422804 0.4000000024097636 -1.209098629877862 1.2090488268382822 -1.2090486968268723 4.3678557682069196e-08 0.31690777135703885 3.876744922415199e-08 -1.281226396551631e-08 -7.088438406455094e-09 -1.8946000533382437e-08 -1.0258723954663381e-06 -6.094674605120427e-07 -9.193080773809139e-07 -2.200736393361471e-11 9.284276696443238e-08 5.832772208900318e-08 0.29999999995855203 0.1497843191992017 0.39999999996949337 -1.2090987223824288 1.2090487307044337 -1.2090487304565025 2.1226420096791345e-10 0.31690777944415743 1.6466503184938712e-10 1.5667249678923808e-13 9.295040581072424e-15 6.950835699695443e-14
5999.696 1.0455670571696853 -1.7454683173409684 -1.7665664407791537 0.3706821792216661 0.5253910195230934 -8.730500707621047e-05 0.6424117720912861 -0.7610270973201958 0.9231320482894003 -0.1618389245324309 -0.642411753578251 -0.00030749954924023443 -3.370171711430156 1.5864286392921894 -1.2172021561498574 -0.36990032923212707 3.3701716573005664 0.0008990854303736104 -0.21810036168198674 0.7246109981534348 0.5903257784675361 0.0463783611668762 0.04641878218264379 1.4125631094980947e-05 -2.863657748884486 9.5141424057546 5.49723171424539 0.21078965150345233 0.21097336502011604 6.42009933266884e-05 1.0455670356750488 -1.7454684416400355 -1.766566578541891 0.3706821799278259 0.5253910422325134 -8.70863543909195e-05 0.6424117684364319 -0.7610270977020264 0.923132061958313 -0.16183891892433167 -0.6424117684364319 -0.00030749954748898745 -0.21810036897659302 0.7246109843254089 0.5903257727622986 0.04637836292386055 0.04641878232359886 1.4125631423667073e-05 -0.21810036897659302 0.7246109843254089 0.5903257727622986 0.04637836292386055 0.04641878232359886 1.4125631423667073e-05 0.3000000192286384 0.15228760532996172 0.39999993188478195 -1.2090988249875125 1.2090488227888485 -1.2090486730766241 -8.350496368820978e-09 0.3089079231255189 -1.0521132612051141e-08 -6.783396647426596e-08 -1.5474496119242939e-07 -1.8512946894202423e-08 -7.531356537008977e-07 -8.383135023257251e-08 4.822677771142346e-07 -2.3594799642271635e-11 1.3200965384255107e-07 6.23436194909318e-09 0.29999999995949206 0.1522875823164599 0.399999999971802 -1.209098722382428 1.2090487307044349 -1.2090487304565005 2.0723964702341354e-10 0.30890791175059074 1.5253325876928463e-10 1.5659083323106255e-13 8.36762031359424e-15 6.708740910148927e-14
5999.704 1.0506015991182776 -1.7515036358377412 -1.7592239063687565 0.3693770694916838 0.520356477720859 -8.973599379569208e-05 0.6163736762706664 -0.7476993405542705 0.9123259255456367 -0.16436608808447414 -0.616373658194967 -0.00030023547431752416 -3.2547619775774583 1.6659695957406684 -1.3507653429704474 -0.3158954440054054 3.2547619229104927 0.0009080093653387848 -0.21263021978444474 0.7338678855195363 0.5874593544326555 0.047011155348248075 0.04460680285498884 1.4265836028767131e-05 -2.791834785769759 9.635685336871513 5.470539000347775 0.21366570105778748 0.20273791897592425 6.483822475074661e-05 1.050601601600647 -1.7515037695514124 -1.759223763142721 0.369377076625824 0.5203564763069153 -8.994737734013825e-05 0.6163736581802368 -0.7476993203163147 0.912325918674469 -0.16436608135700226 -0.6163736581802368 -0.00030023546423763037 -0.2126302272081375 0.733867883682251 0.5874593257904053 0.047011155635118484 0.04460680112242699 1.4265836398408283e-05 -0.2126302272081375 0.733867883682251 0.5874593257904053 0.047011155635118484 0.04460680112242699 1.4265836398408283e-05 0.3000000151636686 0.15472687429728105 0.3999999966880004 -1.2090988617979908 1.2090486307142951 -1.2090488786212752 -1.9601156449219663e-08 0.3009080340345662 -2.0068426507205183e-08 2.254642970276115e-08 -1.0841672183749816e-09 -1.8075634241767914e-08 7.35826930469709e-07 9.329797632668485e-07 8.929511104349212e-07 2.6964541007260394e-11 -1.260533183733326e-07 -6.856865606068321e-08 0.29999999996037735 0.1547268464567695 0.39999999997399205 -1.209098722382427 1.209048730704436 -1.209048730456498 2.025395746151958e-10 0.30090803872699357 1.4098999179633233e-10 1.5599840247941535e-13 6.699184156786276e-15 6.378728274785235e-14
5999.7119999999995 1.0554313810624634 -1.7574299076621314 -1.751971987474409 0.36805348383902514 0.5155266959195158 -9.21085951848255e-05 0.5912145316351942 -0.733771221157684 0.9004834643249721 -0.16645740710413848 -0.5912145140008978 -0.0002929038423644127 -3.1448930794340244 1.7410149245733058 -1.480307652583085 -0.2614148774580417 3.14489302425866 0.0009164539941389297 -0.20742004863001318 0.7428085760822916 0.5847007157463644 0.047658672563140166 0.04288187033124698 1.4398510530138296e-05 -2.723425238512073 9.753076603960489 5.444850005173294 0.21660866679947202 0.19489810065551752 6.544123035947855e-05 1.0554313659667969 -1.7574299017535608 -1.7519720236407679 0.36805349588394165 0.5155267119407654 -9.233156313115387e-05 0.5912145376205444 -0.7337712049484253 0.9004834890365601 -0.166457399725914 -0.5912145376205444 -0.0002929038309957832 -0.20742005109786987 0.7428085803985596 0.5847007036209106 0.04765867441892624 0.04288186877965927 1.4398510757018812e-05 -0.20742005109786987 0.7428085803985596 0.5847007036209106 0.04765867441892624 0.04288186877965927 1.4398510757018812e-05 0.3000000012580958 0.15710210646541084 0.39999999348756676 -1.2090989052691994 1.2090486237224634 -1.2090489014091783 2.994420583122148e-09 0.2929081566241529 1.2373553478432343e-08 3.673311753192379e-08 -3.317310890289081e-08 -1.763423466440325e-08 5.952258994123024e-07 5.450662778063694e-07 3.140324761307207e-07 1.8067704022173224e-11 -9.009076487052089e-08 -3.760568297855812e-08 0.29999999996121673 0.15710211157890755 0.3999999999760635 -1.2090987223824279 1.2090487307044366 -1.2090487304564967 1.9811297334518413e-10 0.2929081605881397 1.300397999433216e-10 1.5416740828267827e-13 5.117838211732216e-15 6.059203706434139e-14
5999.719999999999 1.0600632628548459 -1.7632424655823762 -1.7448188489903087 0.3667149189041519 0.5108948142664291 -9.442228547840159e-05 0.5668916738804869 -0.7192762648719738 0.8876359816165241 -0.16811066576571707 -0.5668916566914404 -0.00028550829511332876 -3.040357219338416 1.8118695357137726 -1.6059353385559916 -0.20665733269732353 3.0403571636821725 0.000924443406385495 -0.20246040561876485 0.7514438614296438 0.5820457534992435 0.04831769713692809 0.04124071253904067 1.4524033073656554e-05 -2.658305125774383 9.866457900571223 5.420126465735655 0.21960393348733812 0.18743903848993984 6.601173031976903e-05 1.0600632429122925 -1.763242546712057 -1.7448189894305628 0.3667149245738983 0.5108948349952698 -9.423891176396637e-05 0.5668916702270508 -0.7192762494087219 0.8876360058784485 -0.1681106686592102 -0.5668916702270508 -0.00028550828574225307 -0.2024604082107544 0.7514438629150391 0.5820457339286804 0.048317696899175644 0.04124071076512337 1.4524032849294599e-05 -0.2024604082107544 0.7514438629150391 0.5820457339286804 0.048317696899175644 0.04124071076512337 1.4524032849294599e-05 0.3000000133575911 0.15941339159194376 0.39999994344402884 -1.2090988041540116 1.2090488054975754 -1.2090486836182777 -3.437889348225571e-09 0.28490828191321 2.1660340675902843e-09 -2.7684674205280825e-08 -1.2478008949820523e-07 -1.7188974549580474e-08 7.509259848335538e-07 6.680611386503038e-07 5.45395780548433e-07 2.6590147293983007e-11 -1.233776967791817e-07 -4.667786978609179e-08 0.29999999996201787 0.15941337764331284 0.3999999999780178 -1.2090987223824265 1.209048730704438 -1.2090487304564945 1.9391612259374997e-10 0.2849082775401436 1.1968248344840589e-10 1.5520626115820073e-13 4.304632918531479e-15 5.849727259275603e-14
5999.728 1.0645037696103685 -1.7689369014137428 -1.737772408461951 0.36536488308100373 0.5064543076466257 -9.667656730893981e-05 0.5433640783040475 -0.7042457369465278 0.8738140083486108 -0.16932512303045066 -0.5433640615638923 -0.00027805229108294186 -2.940949447054919 1.8788159906807516 -1.727746658489168 -0.15180715809169978 2.940949390943512 0.000932000503798362 -0.19774193926274344 0.7597836364450494 0.5794905777758755 0.04898523646356522 0.03968010301735721 1.46427634707876e-05 -2.5963516625198215 9.975959146523499 5.396332158364508 0.22263789972690395 0.18034606821388852 6.655135997472964e-05 1.064503788948059 -1.7689369360553187 -1.737772289906637 0.3653648793697357 0.5064542889595032 -9.6623097554982e-05 0.5433641076087952 -0.7042457461357117 0.8738139867782593 -0.16932512819766998 -0.5433640480041504 -0.0002780522918328643 -0.19774194061756134 0.7597836256027222 0.579490602016449 0.04898523539304733 0.039680104702711105 1.4642763744632248e-05 -0.19774194061756134 0.7597836256027222 0.579490602016449 0.04898523539304733 0.039680104702711105 1.4642763744632248e-05 0.30000000062843973 0.16166065572061372 0.4000000182176735 -1.2090986030282067 1.2090487600252617 -1.209048657339218 -1.4143865859406809e-08 0.27690840079435375 -1.5751773463269538e-08 -1.0288724572344925e-08 5.55365787577437e-08 4.2864546617465804e-08 -1.5432850803772195e-06 -1.0274190206361574e-06 -5.281173018281986e-07 -4.871826970201074e-11 2.3653191181094276e-07 7.652598776334605e-08 0.2999999999627873 0.16166064461201904 0.3999999999798573 -1.209098722382426 1.2090487307044389 -1.2090487304564925 1.899105594672404e-10 0.27690838978081117 1.0991131284476431e-10 1.5324944019067925e-13 2.159580135176239e-15 5.484456337672785e-14
5999.736 1.0687591047005547 -1.7745090486268165 -1.7308403421155747 0.3640068851519609 0.5021989726885536 -9.887097027316827e-05 0.5205923277834373 -0.6887088139920744 0.8590473542503053 -0.17010140563651785 -0.5205923114956147 -0.0002705391148694777 -2.846468815076275 1.9421153693066766 -1.845831762288183 -0.09703532575839821 2.846468758534698 0.000939147026683023 -0.19325544758692287 0.767836933405653 0.5770315229268269 0.049658506396023865 0.03819687898081747 1.4755043285886606e-05 -2.5374440268162974 10.081698935616224 5.373432947799198 0.22569791156992844 0.1736048149678154 6.706167173435462e-05 1.0687590837478638 -1.7745092550860804 -1.7308405081378382 0.3640068769454956 0.5021989941596985 -9.900728334599762e-05 0.5205923318862915 -0.6887088418006897 0.8590473532676697 -0.17010140419006348 -0.5205923318862915 -0.000270539108896628 -0.1932554543018341 0.7678369283676147 0.5770314931869507 0.049658507108688354 0.038196880370378494 1.4755043594050221e-05 -0.1932554543018341 0.7678369283676147 0.5770314931869507 0.049658507108688354 0.038196880370378494 1.4755043594050221e-05 0.3000000291402481 0.16384395481806996 0.39999990057125306 -1.2090992036451786 1.2090486430205445 -1.2090489895683856 -1.3288385192249187e-08 0.26890852135151055 -3.259275882374057e-08 -1.1933021680824804e-07 -1.6057092282619466e-07 -1.6287733005071144e-08 6.21518315709126e-07 9.002607936363312e-07 9.915631439983956e-07 2.5221508934245015e-11 -1.050739925024998e-07 -8.007946093004219e-08 0.2999999999635308 0.1638439124485903 0.39999999998158475 -1.209098722382426 1.2090487307044402 -1.2090487304564905 1.8606332765079718e-10 0.26890849749997403 1.0071359723941459e-10 1.524837655785719e-13 6.902243281324416e-16 5.177553661854238e-14
5999.744 1.0728351624609356 -1.7799549663011138 -1.7240300903670427 0.3626444237477115 0.4981229150566551 -0.00010100504958110434 0.4985385733830778 -0.6726927483888068 0.8433651730410808 -0.17044140886287643 -0.49853855755084175 -0.0002629718862770021 -2.756719300044945 2.0020082004084534 -1.960272651153061 -0.04250040329482202 2.756719243096617 0.0009459035740594449 -0.18899192517213337 0.7756119595137622 0.5746651507864977 0.05033491665702694 0.03678795571923179 1.4861196152445058e-05 -2.4814639775101113 10.183785028415699 5.351396817154024 0.22877219620618744 0.16720125874390848 6.754413651286278e-05 1.0728352069854736 -1.77995473543276 -1.7240303198443812 0.3626444339752197 0.498122900724411 -0.00010091463197881012 0.4985385835170746 -0.6726927757263184 0.8433651924133301 -0.1704414039850235 -0.4985385537147522 -0.0002629718801472336 -0.18899191915988922 0.775611937046051 0.5746651291847229 0.05033491551876068 0.036787956953048706 1.486119617766235e-05 -0.18899191915988922 0.775611937046051 0.5746651291847229 0.05033491551876068 0.036787956953048706 1.486119617766235e-05 0.2999999658695939 0.16596314417989672 0.4000000123944898 -1.2090986584794754 1.2090487519633752 -1.2090486367373097 1.8053134479881043e-08 0.26090860320851683 3.361578812091281e-08 5.995000644946022e-11 6.566431954517694e-09 1.397013689333811e-08 1.082861561961531e-07 -2.5386230015230203e-07 1.0478337254266306e-06 -1.9017458348989393e-11 1.055453040693145e-07 1.5189426684887533e-08 0.29999999996425303 0.16596318111805894 0.399999999983204 -1.2090987223824254 1.2090487307044415 -1.2090487304564888 1.8234588348163034e-10 0.2609086008798118 9.207639248589697e-11 1.5339364807934488e-13 -1.3521806549421368e-15 4.913471144234145e-14
