timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2336.16 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707839171039026 -1.5707953611956995 -1.6514454976856996e-05 1.5707556009292603 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5607605576515198 0.6877935528755188 -0.008951950818300247 -0.025736859068274498 -0.13092228770256042 0.0403747595846653 0.5607605576515198 0.681693434715271 -0.007832957431674004 -0.02909383922815323 -0.13204127550125122 0.2958040515917702 -0.11304504842009118 0.481555172648614 -1.2101378049247695 1.209869996994442 -1.2090475753112273 0.0 0.0 0.0 0.0 0.0 0.0 2.9844758277679326 -4.710273293625667 1.3481581856231277 0.607828356314545 -0.5119750488218542 0.5075731950234275 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.168 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707839171039026 -1.570723835621969 7.152557373046875e-06 1.5707316398620605 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5764618515968323 0.681693434715271 -0.008951950818300247 -0.012308932840824127 -0.12980328500270844 0.0403747595846653 0.5607605576515198 0.6847434639930725 -0.006713963113725185 -0.02909383922815323 -0.12980328500270844 0.2957959003471529 -0.11304710435531627 0.48157826483286403 -1.210074102710354 1.209806289979486 -1.2091283209619228 0.0 0.0 0.0 0.0 0.0 0.0 4.051241288556979 -4.982522945882764 1.6189177068991039 0.6025301916009207 -0.5807356448651735 0.46746424918474017 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.176 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707243124591272 -1.5707834402667444 -2.8912221090138246e-05 1.570719599723816 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5495453476905823 0.6893185973167419 -0.007832957431674004 -0.025736859068274498 -0.14211222529411316 0.0403747595846653 0.5607605576515198 0.681693434715271 -0.006713963113725185 -0.027974845841526985 -0.12868429720401764 0.29578578418125057 -0.1130445209799756 0.4815753016586978 -1.2101007206328391 1.2098327799071942 -1.2091112556753156 0.0 0.0 0.0 0.0 0.0 0.0 2.331873381752057 -4.500605528460957 1.3045455407747222 0.6596893749878745 -0.45469448967108356 0.4903838234893421 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.1839999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707724730121058 -1.5708072821246546 -4.593526021778871e-06 1.57077956199646 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5562744736671448 0.6877935528755188 -0.007832957431674004 -0.025736859068274498 -0.12644630670547485 0.0403747595846653 0.5607605576515198 0.6877935528755188 -0.011189938522875309 -0.02909383922815323 -0.13092228770256042 0.2958029606763622 -0.1130360652961892 0.48155601386977737 -1.2101519277250943 1.2098264579820472 -1.2090179241923962 0.0 0.0 0.0 0.0 0.0 0.0 2.747471757073583 -4.584821942615422 1.3726690067986913 0.5870735191916784 -0.48452659563174066 0.49727599299067776 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.192 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 3.5952674807049334e-05 -1.5707600752459925 -1.5707595984088343 -1.6514454976856996e-05 1.5706956386566162 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5719757676124573 0.6786433458328247 -0.01007094420492649 -0.027974845841526985 -0.12308932095766068 0.0403747595846653 0.5607605576515198 0.6801683902740479 -0.008951950818300247 -0.027974845841526985 -0.13092228770256042 0.2957998615401689 -0.11303240046762915 0.4815727957301452 -1.210084852670157 1.2098321265529166 -1.2090673614129936 0.0 0.0 0.0 0.0 0.0 0.0 3.9325762538308573 -5.260925269863488 1.7298007110619589 0.5715063050726916 -0.5666302937478537 0.5633079175293869 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.2 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.1984225238848012e-05 -1.5707481543170374 -1.5707476774798792 -4.0356312887013246e-05 1.5707435607910156 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0358886756002903 0.5248718857765198 0.6771183013916016 -0.008951950818300247 -0.02685585245490074 -0.13204127550125122 0.0403747595846653 0.5607605576515198 0.6832184791564941 -0.008951950818300247 -0.027974845841526985 -0.13092228770256042 0.2957942407156447 -0.11303556006957763 0.48157788050754075 -1.210104949002053 1.2098088787982855 -1.2090585198841677 0.0 0.0 0.0 0.0 0.0 0.0 1.5019791673419238 -3.5446605879343234 1.8245972874884604 0.6129294352013935 -0.34618713850372956 0.4169324791340701 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.208 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -3.5587941304981996e-05 -1.5707243124591272 -1.5708072821246546 1.9073486328125e-05 1.5707075595855713 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5360870957374573 0.6847434639930725 -0.01342792622745037 -0.021260883659124374 -0.12308932095766068 0.0403747595846653 0.5607605576515198 0.6832184791564941 -0.008951950818300247 -0.027974845841526985 -0.13092228770256042 0.29578103469306066 -0.11305253995213982 0.48157220503391274 -1.210083922535269 1.2098298886735221 -1.2091669721464322 0.0 0.0 0.0 0.0 0.0 0.0 1.7985717051018455 -3.8504783074409596 1.3880189184751206 0.5713461232508582 -0.42819143925179565 0.41606213114720925 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.216 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707839171039026 -1.5707476774798792 -4.593526021778871e-06 1.5707675218582153 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5316010117530823 0.6877935528755188 -0.011189938522875309 -0.03245082125067711 -0.12644630670547485 0.0403747595846653 0.5607605576515198 0.681693434715271 -0.008951950818300247 -0.027974845841526985 -0.12868429720401764 0.2957989496038214 -0.11304412145325833 0.481570249332 -1.2100818675170724 1.2098287656824704 -1.2090495610174752 0.0 0.0 0.0 0.0 0.0 0.0 1.4428144905147433 -4.041003814838772 1.3005219488985447 0.5870283138071068 -0.3946956638407709 0.4838584723971535 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.2239999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707600752459925 -1.5707715193377894 -4.0356312887013246e-05 1.5707556009292603 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5742188096046448 0.6832184791564941 -0.0033569815568625927 -0.02685585245490074 -0.13204127550125122 0.0403747595846653 0.5607605576515198 0.6832184791564941 -0.008951950818300247 -0.03021283447742462 -0.12756529450416565 0.29579885999104655 -0.11303808193404019 0.4815673075304425 -1.2101225955940864 1.209840726572253 -1.2090327201446764 0.0 0.0 0.0 0.0 0.0 0.0 3.873183958575437 -5.340332982325573 1.671705117944195 0.6130738513261763 -0.535293231193767 0.5646213198786403 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.232 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 2.3968450477696024e-05 -1.5707600752459925 -1.5708072821246546 -4.593526021778871e-06 1.5707316398620605 -9.614626039677887e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5226288437843323 0.6938937306404114 -0.007832957431674004 -0.02685585245490074 -0.1365172564983368 0.0403747595846653 0.5607605576515198 0.6832184791564941 -0.006713963113725185 -0.027974845841526985 -0.12756529450416565 0.29580157865477547 -0.11303292662190621 0.48155968102402624 -1.21017607060138 1.2098063262918202 -1.2090860138606663 0.0 0.0 0.0 0.0 0.0 0.0 0.7319862968889749 -3.542557513794227 1.1028937193423767 0.6337101855896295 -0.3346871365547221 0.4167910367942606 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.24 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707724730121058 -1.5707715193377894 -1.6514454976856996e-05 1.5707556009292603 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 0.5517883896827698 0.6893185973167419 -0.004475975409150124 -0.03021283447742462 -0.12644630670547485 0.0403747595846653 0.5607605576515198 0.6877935528755188 -0.008951950818300247 -0.02909383922815323 -0.12980328500270844 0.295799584010571 -0.11304155329775785 0.4815656044938754 -1.2101265293080234 1.209829450401541 -1.209064683553408 0.0 0.0 0.0 0.0 0.0 0.0 2.450449914253163 -4.79581467997971 1.3769030278296335 0.5870857664942325 -0.443326365621088 0.5355102323995791 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.248 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707481543170374 -1.5708072821246546 -1.6514454976856996e-05 1.5707435607910156 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5383301377296448 0.6862685084342957 -0.0055949692614376545 -0.025736859068274498 -0.12197033315896988 0.0403747595846653 0.5607605576515198 0.6786433458328247 -0.008951950818300247 -0.027974845841526985 -0.12980328500270844 0.29579463064109507 -0.11304251273183848 0.48156222426525314 -1.2101201945133353 1.2098525247910303 -1.2090589556964495 0.0 0.0 0.0 0.0 0.0 0.0 1.8582095807749275 -3.979162127716909 1.4901331752174283 0.5662408115340951 -0.3886033034552197 0.44745488449283544 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.256 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707481543170374 -1.5707834402667444 -2.8912221090138246e-05 1.5707435607910156 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5271149277687073 0.6893185973167419 -0.007832957431674004 -0.025736859068274498 -0.14099322259426117 0.0403747595846653 0.5607605576515198 0.6847434639930725 -0.008951950818300247 -0.027974845841526985 -0.13092228770256042 0.29579364600221714 -0.11304253922092111 0.48156825121442515 -1.2101475510535127 1.2098211509737673 -1.2091002117014207 0.0 0.0 0.0 0.0 0.0 0.0 1.1466762207951118 -3.60261157687486 1.3062473561585266 0.6544598407750646 -0.3533746449736655 0.41650319464763114 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.2639999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -3.5587941304981996e-05 -1.570796314870016 -1.5707595984088343 -4.593526021778871e-06 1.5707075595855713 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5540314316749573 0.6786433458328247 -0.007832957431674004 -0.03021283447742462 -0.12420831620693207 0.0403747595846653 0.5607605576515198 0.6847434639930725 -0.008951950818300247 -0.027974845841526985 -0.12868429720401764 0.29580270429439687 -0.11305256826804053 0.4815630607307774 -1.2101192023945728 1.209865286051739 -1.2091442826800372 0.0 0.0 0.0 0.0 0.0 0.0 2.9838704551951465 -4.67250545472708 1.7792348748514473 0.5766566839101293 -0.4712883883895281 0.5253023038565408 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.272 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707724730121058 -1.5707476774798792 -5.2754079000294496e-05 1.5707316398620605 -9.614626039677887e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5316010117530823 0.6938937306404114 -0.002237987704575062 -0.022379877045750618 -0.1376362442970276 0.0403747595846653 0.5607605576515198 0.6847434639930725 -0.008951950818300247 -0.02909383922815323 -0.12868429720401764 0.29579928442512743 -0.11304707816082508 0.4815696689606479 -1.210154123965698 1.2098422805124098 -1.209120706065005 0.0 0.0 0.0 0.0 0.0 0.0 1.2065832459860029 -3.560961944425869 1.2246983311904795 0.638865974130322 -0.33930569981492914 0.3974260573667359 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.2799999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -5.990663637334137e-05 -1.5707600752459925 -1.5707476774798792 7.152557373046875e-06 1.570719599723816 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5787048935890198 0.681693434715271 -0.008951950818300247 -0.03916478529572487 -0.13204127550125122 0.0403747595846653 0.5607605576515198 0.681693434715271 -0.008951950818300247 -0.027974845841526985 -0.12980328500270844 0.2957859856950769 -0.11305879636682653 0.4815782675310625 -1.210051304572886 1.2098418136349038 -1.2091638318794173 0.0 0.0 0.0 0.0 0.0 0.0 4.169683466350929 -5.496065532192496 1.6187096403531316 0.6130362108018119 -0.5909991512139465 0.6347365398049255 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.288 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -3.5587941304981996e-05 -1.5707481543170374 -1.570735279713766 -5.2754079000294496e-05 1.5707556009292603 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 0.5742188096046448 0.6862685084342957 -0.014546919614076614 -0.02349887043237686 -0.13316026329994202 0.0403747595846653 0.5585175156593323 0.6862685084342957 -0.008951950818300247 -0.027974845841526985 -0.13316026329994202 0.29578886002333743 -0.1130486533694659 0.48158052427863635 -1.2100972538505232 1.2098292304776184 -1.2090938151889223 0.0 0.0 0.0 0.0 0.0 0.0 3.754303721717614 -5.339980162793926 1.293271679060304 0.6182018033692492 -0.6081317907039003 0.5490005744752321 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.296 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -3.5587941304981996e-05 -1.570796314870016 -1.570735279713766 7.152557373046875e-06 1.57077956199646 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0358886756002903 0.5585175156593323 0.681693434715271 -0.004475975409150124 -0.03021283447742462 -0.13092228770256042 0.0403747595846653 0.5585175156593323 0.6847434639930725 -0.004475975409150124 -0.027974845841526985 -0.13092228770256042 0.2957996250674312 -0.11304666645551363 0.4815712148231746 -1.2100999519338607 1.2098029170304632 -1.2090817254942126 0.0 0.0 0.0 0.0 0.0 0.0 3.1033694949616195 -4.465465478660631 1.7176398668203712 0.6078028943722908 -0.47104060991866703 0.5082767864788952 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2336.304 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707362333880823 -1.5707595984088343 -4.593526021778871e-06 1.570791482925415 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5428162217140198 0.6877935528755188 -0.01342792622745037 -0.025736859068274498 -0.12308932095766068 0.0403747595846653 0.5607605576515198 0.6847434639930725 -0.007832957431674004 -0.027974845841526985 -0.12980328500270844 0.29578425435971073 -0.1130421510221988 0.48158082494031573 -1.2101202700367226 1.2097504932073047 -1.2091022131965183 0.0 0.0 0.0 0.0 0.0 0.0 2.035784624547901 -4.208838618897387 1.2519267695143874 0.5714258749646738 -0.45965580942689865 0.46641420475717094 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
