timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2368.6479999999997 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 4.793690095539205e-05 -1.5707362333880823 -1.5707834402667444 -4.0356312887013246e-05 1.5707075595855713 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 0.5540314316749573 0.671018123626709 -0.01007094420492649 -0.025736859068274498 -0.12868429720401764 0.0314025916159153 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.027974845841526985 -0.12644630670547485 0.2957974359306032 -0.11302785394476261 0.48157083476305834 -1.2101583912112246 1.2098033452339572 -1.2090830158839347 0.0 0.0 0.0 0.0 0.0 0.0 3.280695585647715 -4.326198047976048 2.070720214303535 0.5974114294871747 -0.4828852788385163 0.4759489444860466 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.656 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.1984225238848012e-05 -1.5707362333880823 -1.5707953611956995 -5.2754079000294496e-05 1.5707435607910156 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 0.5697327256202698 0.6771183013916016 -0.01007094420492649 -0.02909383922815323 -0.12980328500270844 0.0314025916159153 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.12756529450416565 0.29579545528163287 -0.11303550930783941 0.4815662893055941 -1.2101675799587124 1.2098268188970165 -1.2090626610724886 0.0 0.0 0.0 0.0 0.0 0.0 3.8754224090362612 -4.173372380923729 1.801624257777417 0.6026108247141847 -0.5558392939993796 0.47893004864741767 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.6639999999998 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.1984225238848012e-05 -1.5707481543170374 -1.5707715193377894 -4.0356312887013246e-05 1.5707675218582153 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 0.5405731797218323 0.681693434715271 -0.031331829726696014 -0.025736859068274498 -0.12868429720401764 0.0336456336081028 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12868429720401764 0.295796286070558 -0.11303355948504779 0.4815708322827278 -1.2101251190868845 1.209814347179547 -1.209020775078885 0.0 0.0 0.0 0.0 0.0 0.0 2.154930659801656 -3.730647337010545 1.1361284319451266 0.597370131742132 -0.5621648625189518 0.4270127800644479 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.672 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707123915301722 -1.5707476774798792 -6.467500795537262e-05 1.5707556009292603 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 0.5764618515968323 0.6679680347442627 -0.0033569815568625927 -0.021260883659124374 -0.12980328500270844 0.0291595496237278 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.12868429720401764 0.2957818457059591 -0.11304159898728797 0.48158645277398504 -1.2101088980396186 1.2097975829006686 -1.2090904565363094 0.0 0.0 0.0 0.0 0.0 0.0 4.5846067093261835 -4.919333586024762 2.3514431310832857 0.602600708696353 -0.5400674183222643 0.503878930626171 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.68 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707362333880823 -1.5708192030536097 -4.0356312887013246e-05 1.5707316398620605 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 0.5540314316749573 0.6740682125091553 -0.0055949692614376545 -0.024617865681648254 -0.11637535691261292 0.0314025916159153 0.5585175156593323 0.6740682125091553 -0.008951950818300247 -0.025736859068274498 -0.12644630670547485 0.29579508407515637 -0.11304000947064666 0.4815602626023492 -1.2101468320726103 1.2098642993300408 -1.2090569016888637 0.0 0.0 0.0 0.0 0.0 0.0 3.1624738980165694 -4.239316056427149 2.0326777955199637 0.5403042387289432 -0.45523418304984753 0.46356340600808965 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.688 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -3.5587941304981996e-05 -1.5707362333880823 -1.5707953611956995 -1.6514454976856996e-05 1.5706956386566162 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0291595496237278 0.5652466416358948 0.6694930791854858 -0.0033569815568625927 -0.02909383922815323 -0.12197033315896988 0.0314025916159153 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12756529450416565 0.2957869794474128 -0.11305352942502044 0.4815692741821511 -1.2100865631997169 1.2098763863578608 -1.2091410005586196 0.0 0.0 0.0 0.0 0.0 0.0 3.933202198069371 -4.474824440817574 2.284828669578328 0.5662379409048717 -0.48997800974593114 0.5037356259991738 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.696 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.570796314870016 -1.5707595984088343 -6.467500795537262e-05 1.5707675218582153 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5338440537452698 0.6771183013916016 -0.01678490824997425 -0.02349887043237686 -0.09959045052528381 0.0358886756002903 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.12756529450416565 0.29580918613321683 -0.1130441005406587 0.48155811243485674 -1.2101616454587865 1.2098795440612873 -1.209027098375193 0.0 0.0 0.0 0.0 0.0 0.0 1.97611557520126 -3.9924891881881126 1.6539068523624754 0.4624285650580152 -0.4369452746081722 0.4381235424975665 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.7039999999997 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707243124591272 -1.5707834402667444 -4.0356312887013246e-05 1.5707675218582153 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0358886756002903 0.5674896836280823 0.6740682125091553 -0.0055949692614376545 -0.02349887043237686 -0.12308932095766068 0.0336456336081028 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12756529450416565 0.29578809347474266 -0.11303709923644209 0.4815743583491744 -1.210119468112678 1.2098087459885165 -1.209044008892987 0.0 0.0 0.0 0.0 0.0 0.0 3.873568484397132 -4.7267723859314605 2.0318057213281056 0.5714747155316919 -0.5160265404841858 0.4984853954784537 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.712 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707481543170374 -1.5707715193377894 7.152557373046875e-06 1.5707556009292603 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0358886756002903 0.5562744736671448 0.6740682125091553 -0.011189938522875309 -0.02685585245490074 -0.1186133474111557 0.0336456336081028 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12756529450416565 0.2957895472122158 -0.11304156305148565 0.4815747440800385 -1.210099950499685 1.209788515179629 -1.209096201427322 0.0 0.0 0.0 0.0 0.0 0.0 3.280612176101775 -4.48627167866766 1.9106840888968741 0.5506775340543085 -0.5013121776482177 0.4943660886765003 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.72 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707724730121058 -1.5707953611956995 -4.0356312887013246e-05 1.570719599723816 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 0.5473023056983948 0.6923686861991882 -0.01007094420492649 -0.021260883659124374 -0.12085133790969849 0.0336456336081028 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12644630670547485 0.29580498607857975 -0.11304101539565051 0.4815565944892011 -1.2101148732901692 1.2099050440814167 -1.2090245957327719 0.0 0.0 0.0 0.0 0.0 0.0 2.0971202901361354 -3.6020682202532925 1.123809999082142 0.5609990374230791 -0.4598324974545207 0.39552976880087043 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.728 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707362333880823 -1.5707953611956995 -7.659593691045075e-05 1.5707675218582153 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 0.5158997178077698 0.671018123626709 -0.008951950818300247 -0.024617865681648254 -0.12085133790969849 0.0336456336081028 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12644630670547485 0.2957948101451818 -0.11304055395180085 0.48156432568059104 -1.210167341036413 1.2098557030026564 -1.2090332911719215 0.0 0.0 0.0 0.0 0.0 0.0 1.2645481285156566 -3.2347996879121235 2.096263734098337 0.561014441097863 -0.30353952634877623 0.3809723746560977 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.736 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 2.3968450477696024e-05 -1.5707481543170374 -1.5707834402667444 -6.467500795537262e-05 1.5707556009292603 -9.614626039677887e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5742188096046448 0.681693434715271 -0.0033569815568625927 -0.02349887043237686 -0.14211222529411316 0.0336456336081028 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12644630670547485 0.29580073675944696 -0.1130309814387687 0.48156530637128664 -1.2102052751866874 1.2098066299382526 -1.2090568899249494 0.0 0.0 0.0 0.0 0.0 0.0 3.932926140380324 -5.0280857692146625 1.7403234750528753 0.659779482907627 -0.534695462827643 0.5232657463069655 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.7439999999997 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -4.7985707418263246e-05 -1.570796314870016 -1.5708192030536097 -5.2754079000294496e-05 1.570719599723816 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0291595496237278 0.5517883896827698 0.681693434715271 -0.0055949692614376545 -0.022379877045750618 -0.12868429720401764 0.0291595496237278 0.5540314316749573 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12644630670547485 0.29581052094025156 -0.11305517393891411 0.48154147540699616 -1.2101718533494707 1.2099618329319244 -1.209066722375079 0.0 0.0 0.0 0.0 0.0 0.0 2.7486359575859716 -3.7006807656948033 1.6951708004249357 0.5973557373861133 -0.4477111621408191 0.4087560003803979 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.752 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707243124591272 -1.5707834402667444 1.9073486328125e-05 1.5707675218582153 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0358886756002903 0.5585175156593323 0.6862685084342957 -0.0055949692614376545 -0.02349887043237686 -0.10742340981960297 0.0336456336081028 0.5562744736671448 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12644630670547485 0.29578302052206207 -0.11303710238427837 0.4815792512676167 -1.210066898213776 1.2097706630270337 -1.209063391381019 0.0 0.0 0.0 0.0 0.0 0.0 2.926439329075394 -4.225708765676082 1.491067548430786 0.49873361967890306 -0.47971493887625877 0.4573160288208246 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.7599999999998 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.1984225238848012e-05 -1.5707362333880823 -1.5707834402667444 -5.2754079000294496e-05 1.57077956199646 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0291595496237278 0.5540314316749573 0.671018123626709 -0.011189938522875309 -0.02909383922815323 -0.11413737386465073 0.0314025916159153 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12644630670547485 0.29579443720608256 -0.11303255788597158 0.481569812365542 -1.2101399717414532 1.2098145725361804 -1.2090060236891629 0.0 0.0 0.0 0.0 0.0 0.0 3.281390631105824 -4.129490040903022 2.0477206101322807 0.5299481034869816 -0.49005145018394336 0.4753794176663412 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.768 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.1984225238848012e-05 -1.5707839171039026 -1.5708072821246546 -7.659593691045075e-05 1.5707556009292603 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0381317175924778 0.5674896836280823 0.6664429903030396 -0.002237987704575062 -0.027974845841526985 -0.12644630670547485 0.0314025916159153 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12756529450416565 0.29581423088281267 -0.11303448573207528 0.48154670156755747 -1.2102168788012975 1.2098907992960428 -1.2089963264064547 0.0 0.0 0.0 0.0 0.0 0.0 4.169030035884693 -5.114971215265736 2.441907660755467 0.5871672241199379 -0.4918866158968002 0.5511951705146095 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.776 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707009474383753 -1.5707953611956995 -4.0356312887013246e-05 1.570719599723816 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0291595496237278 0.5517883896827698 0.6847434639930725 -0.007832957431674004 -0.02349887043237686 -0.12868429720401764 0.0314025916159153 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12868429720401764 0.29577873260967535 -0.11304804097313625 0.48157774435323164 -1.2100863159001412 1.2098471840420852 -1.209111245898834 0.0 0.0 0.0 0.0 0.0 0.0 2.63028907524234 -3.6633066891814545 1.5115818772013254 0.5973125033785537 -0.4631117805687635 0.41098239406375775 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.784 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 2.3968450477696024e-05 -1.5707724730121058 -1.5707834402667444 1.9073486328125e-05 1.5707316398620605 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 0.5630035996437073 0.6725431680679321 -0.001118993852287531 -0.02014188840985298 -0.11637535691261292 0.0336456336081028 0.5562744736671448 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12532731890678406 0.29580160250066995 -0.11303295063877676 0.48156501127704343 -1.210141371636795 1.2097861928283455 -1.2090939057132608 0.0 0.0 0.0 0.0 0.0 0.0 3.696219782605828 -4.424100350808639 2.1972929050794656 0.5402813776072714 -0.466516863337015 0.45794198121416374 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.792 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707243124591272 -1.5707834402667444 -1.6514454976856996e-05 1.5707675218582153 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 0.5405731797218323 0.6801683902740479 -0.004475975409150124 -0.02349887043237686 -0.13316026329994202 0.0336456336081028 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12756529450416565 0.2957847305950284 -0.11304057481920662 0.4815763213108529 -1.2101054804454858 1.2097939943459983 -1.209073076260709 0.0 0.0 0.0 0.0 0.0 0.0 2.214096529943729 -3.713351671275944 1.786533130795877 0.6181102793615116 -0.38940883535997856 0.41515061530141123 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
