timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
5855.056 0.758694625841936 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7586946487426758 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.29149454076694925 0.1215194387460729 0.4809000069994156 -1.4760187716940507 0.634605451827803 -0.6346054668328334 -0.04772057333207309 0.11446964166478017 0.0 0.0 0.0 0.39269909262657166 -9.350147396679265e-08 -2.620507120463793e-08 6.621744855171177e-07 -4.83817636806195e-08 5.10372271498734e-08 -3.723611441814046e-09 0.29149454959866716 0.12151943287186315 0.4808999999601586 -1.4760187781990879 0.6346055128723712 -0.6346055127422112 -0.04772056969733041 0.11446964194757979 0.0 0.0 0.0 0.39269908169872414
5855.063999999999 0.7618362184955257 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7618362307548523 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.2911113396550524 0.12243459157581196 0.4809000069994156 -1.4767557790754888 0.6321757055345402 -0.6321757204821199 -0.04807995301792625 0.1143191589358448 0.0 0.0 0.0 0.39269909262657166 -9.34186873141135e-08 -2.6498683954320082e-08 6.621744855171176e-07 -4.8541862299022054e-08 5.088498026468988e-08 -3.723611441814055e-09 0.291111347202304 0.12243458882721286 0.4808999999601586 -1.476755788147291 0.6321757583190966 -0.6321757581894348 -0.048079950600607366 0.11431915871842324 0.0 0.0 0.0 0.39269908169872414
5855.072 0.7649778111491156 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7649778127670288 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.29072526541122384 0.12334853603374718 0.4809000069994156 -1.4774898497801592 0.6297456592148497 -0.629745674104972 -0.04843885817726849 0.11416754793060682 0.0 0.0 0.0 0.39269909262657166 -9.333497866295033e-08 -2.6792035174460505e-08 6.621744855171182e-07 -4.8701481832086176e-08 5.073223116869658e-08 -3.7236114418140484e-09 0.2907252716544704 0.12334853640259974 0.4808999999601586 -1.4774898613987646 0.6297457037373236 -0.6297457036081604 -0.04843885697418256 0.11416754720532263 0.0 0.0 0.0 0.39269908169872414
5855.08 0.7681194038027054 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7681193947792053 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.2903363218458346 0.12426126309967692 0.4809000069994156 -1.4782209847533885 0.6273153141725599 -0.6273153290052175 -0.048797285267874815 0.11401481014539551 0.0 0.0 0.0 0.39269909262657166 -9.325034883946955e-08 -2.7085121969821933e-08 6.621744855171181e-07 -4.886062070444269e-08 5.057898136945496e-08 -3.7236114418140587e-09 0.2903363267655761 0.1242612665777301 0.4808999999601586 -1.478220998898845 0.6273153504308949 -0.6273153503022301 -0.04879728527579497 0.11401480890462243 0.0 0.0 0.0 0.39269908169872414
5855.088 0.7712609964562952 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7712609767913818 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.28994451279757466 0.12517276376541447 0.4809000069994156 -1.4789491849365834 0.6248846717098133 -0.6248846864849991 -0.049155230752238474 0.11386094708766097 0.0 0.0 0.0 0.39269909262657166 -9.316479867892793e-08 -2.737794144777563e-08 6.621744855171175e-07 -4.90192773454655e-08 5.042523237946872e-08 -3.7236114418140347e-09 0.2899445163743501 0.1251727703443257 0.4808999999601586 -1.478949201588948 0.6248846997019656 -0.6248846995737993 -0.04915523196790199 0.11386094532378796 0.0 0.0 0.0 0.39269908169872414
5855.096 0.774402589109885 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7744026184082031 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.2895498346182802 0.12608304629339248 0.4809000069994156 -1.4796744649997473 0.6224536870025315 -0.6224537017202375 -0.049512697875009254 0.11370595732477252 0.0 0.0 0.0 0.39269909262657166 -9.307832737637507e-08 -2.7670496266230537e-08 6.621744855171179e-07 -4.917745318567258e-08 5.027098278496344e-08 -3.7236114418141935e-09 0.28954984434780284 0.12608303870621226 0.4808999999601586 -1.479674470406572 0.6224537528510127 -0.622453752723345 -0.04951269351771425 0.11370595798139069 0.0 0.0 0.0 0.39269908169872414
5855.103999999999 0.7775441817634747 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7775442004203796 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.2891523061792526 0.12699206715899602 0.4809000069994156 -1.4803967983557864 0.6200224535930094 -0.6200224682532299 -0.04986966954411039 0.11354984826747312 0.0 0.0 0.0 0.39269909262657166 -9.29909390663826e-08 -2.7962772436854464e-08 6.621744855171174e-07 -4.933514066198032e-08 5.01162399612909e-08 -3.7236114418139785e-09 0.2891523145811879 0.12699206267940852 0.4808999999601586 -1.4803968062853001 0.6200225111768424 -0.6200225110496735 -0.04986966639723054 0.11354984840709309 0.0 0.0 0.0 0.39269908169872414
5855.112 0.7806857744170645 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7806857824325562 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.2887519239430317 0.12789983467265637 0.4809000069994156 -1.4811161997225315 0.6175909266594418 -0.6175909412621695 -0.050226149023040685 0.11339261852660537 0.0 0.0 0.0 0.39269909262657166 -9.290263297958175e-08 -2.8254772628072635e-08 6.621744855171174e-07 -4.9492341223665856e-08 4.996100251391371e-08 -3.7236114418140157e-09 0.28875193099796354 0.127899833292215 0.4808999999601586 -1.4811162101548023 0.6175909759765982 -0.617590975849928 -0.050226147083272735 0.11339261814163364 0.0 0.0 0.0 0.39269908169872414
5855.12 0.7838273670706544 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7838273644447327 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.2883486918612017 0.1288063398751354 0.4809000069994156 -1.4818326700257347 0.6151591074973036 -0.6151591220425318 -0.050582132793515464 0.11323426965395282 0.0 0.0 0.0 0.39269909262657166 -9.281340998751151e-08 -2.8546493957981615e-08 6.621744855171183e-07 -4.9649053319233745e-08 4.9805271974952484e-08 -3.7236114418139652e-09 0.2883486975497541 0.12880634158530208 0.4808999999601586 -1.4818326829408406 0.6151591485457683 -0.6151591484195967 -0.05058213205752031 0.11323426873681158 0.0 0.0 0.0 0.39269908169872414
5855.128 0.7869689597242442 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7869689464569092 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.2879426139134738 0.1297115738196533 0.4809000069994156 -1.4825462101872409 0.6127269974004234 -0.6127270118881452 -0.050937617342142416 0.11307480321234441 0.0 0.0 0.0 0.39269909262657166 -9.27232709707599e-08 -2.883793354742769e-08 6.621744855171186e-07 -4.9805275402009e-08 4.96490498813938e-08 -3.723611441814078e-09 0.2879426182163109 0.12971157861179894 0.4808999999601586 -1.482546225565269 0.6127270301781945 -0.6127270300525218 -0.05093761780654531 0.1130748017554716 0.0 0.0 0.0 0.39269908169872414
5855.1359999999995 0.790110552377834 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7901105284690857 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.28753369410764595 0.13061552757197695 0.4809000069994156 -1.4832568211249912 0.6102945976609897 -0.6102946120911983 -0.0512925991604563 0.11291422077563879 0.0 0.0 0.0 0.39269909262657166 -9.263221681895912e-08 -2.912908852004125e-08 6.621744855171178e-07 -4.996100593015328e-08 4.949233777507679e-08 -3.7236114418140777e-09 0.28753369700547304 0.13061553543738164 0.4808999999601586 -1.4832568389460385 0.6102946221660789 -0.6102946220409051 -0.05129260082184693 0.11291421877148845 0.0 0.0 0.0 0.39269908169872414
5855.143999999999 0.7932521450314237 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.793252170085907 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.2871219286404687 0.1315182093243091 0.4809000069994156 -1.483964517151981 0.6078618634118997 -0.6078618777845871 -0.051647081465527704 0.11275252085030332 0.0 0.0 0.0 0.39269909262657166 -9.254024667720183e-08 -2.941996151808622e-08 6.621744855171179e-07 -5.011624630728281e-08 4.9335134215514816e-08 -3.7236114418140695e-09 0.28712193795312785 0.1315182031403611 0.4808999999601586 -1.4839645239971981 0.6078619257999924 -0.6078619256753176 -0.051647077599886064 0.11275252136975136 0.0 0.0 0.0 0.39269908169872414
5855.152 0.7963937376850135 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.7963937520980835 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.2867073372002617 0.13241957591546136 0.4809000069994156 -1.4846692723249089 0.6054288882519753 -0.6054289025671357 -0.052001047307997095 0.11258971116792328 0.0 0.0 0.0 0.39269909262657166 -9.244736494298623e-08 -2.971053863364559e-08 6.621744855171175e-07 -5.02709891106717e-08 4.917744671930239e-08 -3.723611441814094e-09 0.28670734512317086 0.1324195728117717 0.4808999999601586 -1.484669281628898 0.6054289423688823 -0.6054289422447066 -0.05200104464212008 0.11258971114614838 0.0 0.0 0.0 0.39269908169872414
5855.16 0.7995353303386034 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.79953533411026 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.28628991609355464 0.1333196355877131 0.4809000069994156 -1.4853711010045252 0.6029956273163323 -0.6029956415739591 -0.052354499924600124 0.11242579027807624 0.0 0.0 0.0 0.39269909262657166 -9.235357079678232e-08 -3.0000822520169565e-08 6.621744855171176e-07 -5.0425235763054536e-08 4.901927386483255e-08 -3.723611441814044e-09 0.28628992260746583 0.1333196355554585 0.4808999999601586 -1.485371112747394 0.6029956731600804 -0.6029956730364037 -0.052354498455037125 0.11242578970755064 0.0 0.0 0.0 0.39269908169872414
5855.168 0.8026769229921932 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.8026769161224365 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.28586966944009756 0.13421837945789886 0.4809000069994156 -1.4860700040931825 0.600562081890681 -0.6005620960907676 -0.05270743582692577 0.1122607597985843 0.0 0.0 0.0 0.39269909262657166 -9.225886516429438e-08 -3.0290810312693034e-08 6.621744855171181e-07 -5.057898474208948e-08 4.8860617213197164e-08 -3.7236114418140786e-09 0.28586967452580475 0.13421838248816576 0.4808999999601586 -1.486070018255048 0.60056211945931 -0.6005621193361323 -0.052707435550190807 0.11226075867179668 0.0 0.0 0.0 0.39269908169872414
5855.1759999999995 0.8058185156457829 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.805818498134613 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.2854466013875271 0.1351157986558396 0.4809000069994156 -1.486765982489344 0.5981282532591321 -0.5981282674016716 -0.053059851531662754 0.11209462135822058 0.0 0.0 0.0 0.39269909262657166 -9.216324898022183e-08 -3.058049914917344e-08 6.621744855171178e-07 -5.073223453034623e-08 4.870147833026252e-08 -3.7236114418139946e-09 0.2854466050258663 0.13511580473962398 0.4808999999601586 -1.4867659990503315 0.5981282825506944 -0.5981282824280161 -0.05305985244423445 0.1120946196676761 0.0 0.0 0.0 0.39269908169872414
5855.183999999999 0.8089601082993727 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.39269908169872414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9586027072035997e-20 0.48919336175773204 0.6871245049607869 0.06494866118756258 0.00011308456023191037 0.0 2.571645354558326e-19 6.423108839879022 6.39864081509584 0.2951916650974719 0.0005139693262540327 0.0 0.8089600801467896 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.39269909262657166 0.0 0.0 0.0 0.0 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 1.9586027780470338e-20 0.4891933500766754 0.687124490737915 0.0649486631155014 0.00011308456305414438 0.0 0.2850207161113259 0.13601188432443015 0.4809000069994156 -1.487459037087584 0.5956941427042031 -0.5956941567891888 -0.05341174356063395 0.11192737659669336 0.0 0.0 0.0 0.39269909262657166 -9.206672318825236e-08 -3.0869886170516535e-08 6.621744855171181e-07 -5.088498361532179e-08 4.854185878665461e-08 -3.7236114418140686e-09 0.2850207182831756 0.13601189345263787 0.4808999999601586 -1.4874590560278282 0.5956941637167648 -0.5956941635945855 -0.0534117456589556 0.11192737433491382 0.0 0.0 0.0 0.39269908169872414
