timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2298.4 0.3318929019501928 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.6192025091165346 0.0 0.0 1.0503506342104268e-15 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.4109870830886613 0.5715003342229383 0.7599419250152967 0.07580555177627363 -0.0015583402672289999 0.0 -0.819499670743342 6.582826142011296 6.416335746208485 0.31288659618617104 -0.00646926601895566 0.0 0.33156681060791016 -1.5707243124591272 -1.5707834402667444 -1.6514454976856996e-05 1.57077956199646 0.0 0.6218374967575073 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.6190796494483948 0.5854340195655823 0.6847434639930725 -0.002237987704575062 -0.03916478529572487 -0.19022895395755768 0.6258087754249573 0.5742188096046448 0.6832184791564941 -0.0055949692614376545 -0.03021283447742462 -0.19806191325187683 0.3164716867105085 -0.010593696891830666 0.4815763210390546 -1.3489497550883152 0.9620057241871025 -0.9615011597488778 0.006587557956623572 0.19679396145868827 -1.3411545624849005e-22 -2.2663461027470313e-05 -7.800874541480183e-06 0.621837519317343 8.395364013507969 -13.271033069576948 1.587972906521896 1.0113254464269312 -0.22247780469014733 1.4334350649291594 0.31649681783963746 -0.010481519177859671 0.4815525763646191 -1.3491323167200437 0.9617869177388004 -0.9612168911091207 0.006490182974282566 0.1959756237337003 8.648314282290185e-17 3.421578878779745e-16 -9.930578279509585e-16 0.6192025091165346
2298.408 0.33681452202312506 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.6112025091165346 0.0 0.0 1.0367802675695158e-15 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.4092586463691628 0.5713432378603307 0.7599125825818033 0.07574552889208473 -0.0015662427360929475 0.0 -0.8194996707433418 6.5810166276844235 6.416088002402404 0.3126388523799843 -0.006502072187391707 0.0 0.33664289116859436 -1.5707839171039026 -1.5707834402667444 -1.6514454976856996e-05 1.5707435607910156 0.0 0.6185010671615601 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.5226288437843323 0.5764618515968323 0.6786433458328247 -0.007832957431674004 -0.03245082125067711 -0.19582392275333405 0.4710388779640198 0.5742188096046448 0.6832184791564941 -0.007832957431674004 -0.03021283447742462 -0.20029990375041962 0.31654089844303135 -0.008983421049396815 0.4815586968051396 -1.3508386784038298 0.958226460552719 -0.9576689440464358 0.005556255505820035 0.19578088348729392 -4.5963880252282996e-23 -2.262385442717731e-05 -7.915001814564188e-06 0.6185010911497885 6.284859008805467 -7.662103083496386 1.7600244535506853 1.0341463143306113 -0.2021656173246438 0.9101717720702295 0.31654457054687857 -0.008923721431363942 0.4815525763646191 -1.3509277600244975 0.9580617677872317 -0.9574960334954189 0.005454200929498049 0.19347283576546795 8.536579408416639e-17 3.425574595866727e-16 -9.785535959897377e-16 0.6112025091165346
2298.4159999999997 0.34167214209605734 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.6032025091165346 0.0 0.0 1.0232099009286048e-15 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.4075302096496644 0.5711881843549645 0.7598836217128586 0.07568628653636635 -0.0015740424424519072 0.0 -0.819499670743342 6.579230644007051 6.41584348021915 0.31239433019662916 -0.0065344517493955675 0.0 0.3415268361568451 -1.5707724730121058 -1.5707834402667444 -4.0356312887013246e-05 1.5707675218582153 -1.1746083394825746e-05 0.6098915934562683 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.4486084580421448 0.5944061875343323 0.6771183013916016 -0.0033569815568625927 -0.02909383922815323 -0.19358593225479126 0.4284210503101349 0.5742188096046448 0.6832184791564941 -0.004475975409150124 -0.03021283447742462 -0.19582392275333405 0.3165787027063294 -0.007436076053029912 0.4815601173042309 -1.3526392174993311 0.9545108956787365 -0.953961663944543 0.004535200273043467 0.1930786894478828 -1.1860467687006946e-22 -2.2584735712954902e-05 -8.025941769676975e-06 0.6098916177418093 5.986101417280864 -3.6238624509407864 1.941748148016482 1.0422974123815634 -0.2492563747909006 0.5741695296402409 0.31658418376442643 -0.007385968934717669 0.4815525763646191 -1.3526923844900827 0.9543838658257707 -0.9538223670408951 0.004455234993667529 0.19096437399331267 8.424844534543188e-17 3.427609585197712e-16 -9.640917340247931e-16 0.6032025091165346
2298.424 0.3464657621689896 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.5952025091165346 0.0 0.0 1.0096395342876938e-15 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.40580177293016595 0.57103517370684 0.7598550424084631 0.0756278247091185 -0.0015817393863058796 0.0 -0.819499670743342 6.577468190979181 6.415602179658728 0.3121530296361057 -0.006566404704967237 0.0 0.34635084867477417 -1.5707724730121058 -1.5707834402667444 -2.8912221090138246e-05 1.5707435607910156 -3.5587941304981996e-05 0.5977731347084045 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.4530945420265198 0.5585175156593323 0.6877935528755188 -0.002237987704575062 -0.025736859068274498 -0.19806191325187683 0.4800110459327698 0.5742188096046448 0.6832184791564941 -0.0055949692614376545 -0.03021283447742462 -0.19582392275333405 0.31661063988704635 -0.005911004988400317 0.48156106011997585 -1.3543803332606286 0.9508544652419468 -0.950352608513653 0.0035334399811941483 0.18926133468731424 -1.1170197400532732e-22 -2.254595107411143e-05 -8.134256692117591e-06 0.5977731587194911 3.523186206260522 -3.5133055179947235 1.4920121087781855 1.0068496286676962 -0.08181857626088816 0.48300687654643476 0.31661595180346064 -0.00586830558852119 0.4815525763646191 -1.3544264889411495 0.9507532645663379 -0.9501959444929973 0.0034928302105524576 0.18845060893973953 8.313109660669588e-17 3.427713695574754e-16 -9.496732264182738e-16 0.5952025091165346
2298.432 0.35119538224192187 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.5872025091165346 0.0 0.0 9.960691676467827e-16 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.40407333621066754 0.5708842059159572 0.7598268446686165 0.0755701434103412 -0.001589333567654864 0.0 -0.819499670743342 6.5757292686008135 6.415364100721136 0.311914950698414 -0.006597931054106716 0.0 0.351114958524704 -1.570796314870016 -1.5707953611956995 -4.0356312887013246e-05 1.5707316398620605 -2.366701234990387e-05 0.5915030241012573 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.4194488823413849 0.5495453476905823 0.6755932569503784 -0.002237987704575062 -0.02909383922815323 -0.19582392275333405 0.4261780083179474 0.5742188096046448 0.6832184791564941 -0.006713963113725185 -0.025736859068274498 -0.19806191325187683 0.3166447920393448 -0.004400086460690651 0.4815495438878374 -1.3561252082758635 0.9472889034582808 -0.9467303797177732 0.002602664447804089 0.18729635205718675 -1.697658863381583e-22 -2.250703936064205e-05 -8.241308474746502e-06 0.5915030492437383 2.9146320371860504 -1.7596594567551544 2.0410997355946536 0.9820192835997583 -0.03873573500372882 0.34652476241887226 0.31664016532293005 -0.00437077237552501 0.4815525763646191 -1.3561303678821637 0.9471700156248796 -0.946616817503024 0.0025665285056772845 0.18593189956470116 8.201374786795977e-17 3.425916710797757e-16 -9.352989937130898e-16 0.5872025091165346
2298.44 0.3558610023148542 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.5792025091165346 0.0 0.0 9.824988010058717e-16 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.4023448994911691 0.5707352809823162 0.7597990284933192 0.07551324264003442 -0.0015968249864988606 0.0 -0.819499670743342 6.574013876871949 6.4151292434063745 0.311680093383554 -0.006629030796814007 0.0 0.3558064103126526 -1.5707839171039026 -1.5707953611956995 -1.6514454976856996e-05 1.5707556009292603 -1.1746083394825746e-05 0.5826250910758972 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.4149627983570099 0.5944061875343323 0.6786433458328247 -0.007832957431674004 -0.02685585245490074 -0.19806191325187683 0.4127197563648224 0.5742188096046448 0.6832184791564941 -0.01007094420492649 -0.02909383922815323 -0.19806191325187683 0.3166555286291149 -0.002914806858732733 0.481555172648614 -1.3577796917880163 0.9437012068745109 -0.9431649785812298 0.001698239611541645 0.18449145620722568 1.2912114770517661e-23 -2.246792922080736e-05 -8.347346021457872e-06 0.5826251153499288 5.383814486889798 -1.8784933365481633 1.7836375833581428 1.07549816314938 -0.2552724949198691 0.4167876427735642 0.3166571113052838 -0.002893407452593162 0.4815525763646191 -1.3578043115151472 0.9436341695388936 -0.9430850366436357 0.0016758688564458687 0.18340859339761312 8.089639912922547e-17 3.422248343682583e-16 -9.209698936185664e-16 0.5792025091165346
2298.448 0.3604626223877864 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.5712025091165346 0.0 0.0 9.689284343649607e-16 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.4006164627716707 0.5705883989059171 0.7597715938825709 0.07545712239819821 -0.0016042136428378695 0.0 -0.819499670743342 6.572322015792588 6.414897607714445 0.3114484576915258 -0.006659703933089107 0.0 0.3604027330875397 -1.5707600752459925 -1.570735279713766 -1.6514454976856996e-05 1.5707556009292603 -7.230440248662262e-05 0.5711202621459961 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.4530945420265198 0.5899201035499573 0.6832184791564941 -0.004475975409150124 -0.038045790046453476 -0.19246694445610046 0.4508515000343323 0.5809479355812073 0.6832184791564941 -0.006713963113725185 -0.031331829726696014 -0.20029990375041962 0.3166534363778784 -0.001463989240849428 0.4815799829641588 -1.3593866726513604 0.9401317012444698 -0.9397605896559968 0.0008361139190098143 0.1808471935935638 -2.0233040220594185e-22 -2.2429328838077426e-05 -8.450522501886417e-06 0.5711202844085267 5.861713260274533 -4.272066001972697 1.644265180930402 1.0386191655028392 -0.22241375285264767 0.6689458950720543 0.3166670730335327 -0.0014362462416564331 0.4815525763646191 -1.359448605756734 0.9401457757846059 -0.93960065142602 0.0008203874569423305 0.1808810266713422 7.97790503904895e-17 3.416738230367373e-16 -9.066867219961549e-16 0.5712025091165346
2298.4559999999997 0.3650002424607187 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.5632025091165346 0.0 0.0 9.553580677240497e-16 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.3988880260521722 0.5704435596867595 0.7597445408363716 0.07540178268483252 -0.00161149953667189 0.0 -0.819499670743342 6.570653685362729 6.414669193645344 0.31122004362232925 -0.006689950462932015 0.0 0.36499831080436707 -1.5707362333880823 -1.5707595984088343 -4.593526021778871e-06 1.5706956386566162 -4.7985707418263246e-05 0.5679947733879089 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.4755249619483948 0.5988922715187073 0.6893185973167419 -0.006713963113725185 -0.02685585245490074 -0.19694292545318604 0.4822540879249573 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.02909383922815323 -0.19582392275333405 0.3166522254394173 -1.579603086634178e-05 0.4815808271035629 -1.3609769997019585 0.9367003590184898 -0.9363107172258899 8.972062972599113e-06 0.17985680903123905 2.8910143762920047e-23 -2.239076975297733e-05 -8.552167251988736e-06 0.5679947953757449 6.584641670197558 -5.410860685182883 1.3191851895160054 1.0795211486621117 -0.26385048507782044 0.7271673427724983 0.31667033006966694 6.784804951818059e-07 0.4815525763646191 -1.3610635322548494 0.9367048827938041 -0.9361637103167122 -3.821219202570198e-07 0.1783495244579969 7.866170165175437e-17 3.4094159249026776e-16 -8.92450213844808e-16 0.5632025091165346
2298.464 0.369473862533651 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.5552025091165346 0.0 0.0 9.417877010831386e-16 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.3971595893326738 0.5703007633248436 0.7597178693547212 0.07534722349993736 -0.0016186826680009234 0.0 -0.819499670743342 6.569008885582372 6.414444001199074 0.31099485117596437 -0.0067197703863427355 0.0 0.36946243047714233 -1.570820156727926 -1.570735279713766 -6.467500795537262e-05 1.5707316398620605 0.0 0.5574486255645752 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.4082336723804474 0.5652466416358948 0.6877935528755188 -0.001118993852287531 -0.03021283447742462 -0.19806191325187683 0.3947754204273224 0.5787048935890198 0.6832184791564941 -0.007832957431674004 -0.03021283447742462 -0.19694292545318604 0.3166767089216214 0.0014116336471062876 0.48155825156450666 -1.3626455579042391 0.9333853153170348 -0.9328222972821374 -0.0007869132363795865 0.1765309961366716 9.98861708662687e-23 -2.2352054255496877e-05 -8.65284178766472e-06 0.5574486504213395 3.293211466918519 -1.5371197504288532 1.5246467542889057 1.017200307286257 -0.08142892254419055 0.3489282773993239 0.3166671582342562 0.0014173364934795636 0.4815525763646191 -1.3626493684050172 0.9333115379703357 -0.9327742607540827 -0.0007869087774450914 0.17581440080646218 7.754435291301883e-17 3.4003108941209207e-16 -8.782610442856461e-16 0.5552025091165346
2298.4719999999998 0.3738834826065833 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.5472025091165346 0.0 0.0 9.282173344422276e-16 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.3954311526131754 0.5701600098201695 0.7596915794376199 0.07529344484351273 -0.0016257630368249688 0.0 -0.819499670743342 6.567387616451517 6.414222030375634 0.31077288035243117 -0.0067491637033212665 0.0 0.37385427951812744 -1.570796314870016 -1.570735279713766 -4.0356312887013246e-05 1.570719599723816 -2.366701234990387e-05 0.5489158630371094 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.4194488823413849 0.5831909775733948 0.6877935528755188 -0.001118993852287531 -0.03021283447742462 -0.19134794175624847 0.4216919243335724 0.5742188096046448 0.6832184791564941 -0.0055949692614376545 -0.03021283447742462 -0.19806191325187683 0.316658571077152 0.002797850947301343 0.4815673046002238 -1.3641650834118788 0.9300200615441513 -0.929537994052066 -0.0015357847673828293 0.173818912830909 -4.068534276748018e-23 -2.2313943696191752e-05 -8.7506555882078e-06 0.548915886739462 4.656707576851633 -2.3707055759021585 1.5212043877004646 1.018358578110379 -0.1641155654523695 0.4546961741951559 0.3166578295873148 0.002813700045628159 0.4815525763646191 -1.364206387366304 0.9299657877062725 -0.9294323491644888 -0.0015396637248695187 0.1732759588815743 7.642700417428275e-17 3.389452512780789e-16 -8.641198295455588e-16 0.5472025091165346
2298.48 0.3782291026795156 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.5392025091165346 0.0 0.0 9.146469678013166e-16 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.39370271589367695 0.5700212991727368 0.7596656710850676 0.07524044671555867 -0.001632740643144027 0.0 -0.819499670743342 6.565789877970164 6.414003281175025 0.3105541311517298 -0.00677813041386761 0.0 0.37828245759010315 -1.5707362333880823 -1.5707595984088343 -4.593526021778871e-06 1.5707556009292603 -8.422533144170075e-05 0.5382163524627686 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.5674896836280823 0.5652466416358948 0.6923686861991882 -0.0055949692614376545 -0.034688808023929596 -0.19358593225479126 0.5248718857765198 0.5697327256202698 0.6832184791564941 -0.006713963113725185 -0.03021283447742462 -0.19806191325187683 0.3166226776914339 0.004195127733974894 0.4815808257501919 -1.365709483952213 0.9265541157179015 -0.9262248334548229 -0.0022578863471056565 0.17041150269407887 5.002429370213132e-23 -2.2274658607600986e-05 -8.850181847529282e-06 0.5382163744509986 6.7539298090998106 -10.692211181956575 1.1856424418734008 1.0111386651484804 -0.10975194015592092 1.1776080731546972 0.3166426124103546 0.0041897437675772345 0.4815525763646191 -1.365734858076899 0.9266676773977506 -0.9261380209781048 -0.002259120352035721 0.17073449110487787 7.530965543554784e-17 3.376870058982049e-16 -8.500271279393987e-16 0.5392025091165346
2298.488 0.38251072275244785 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.5312025091165345 0.0 0.0 9.010766011604056e-16 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.39197427917417854 0.5698846313825463 0.7596401442970643 0.07518822911607513 -0.0016396154869580965 0.0 -0.819499670743342 6.5642156701383145 6.413787753597246 0.3103386035738601 -0.00680667051798176 0.0 0.3825424611568451 -1.5707481543170374 -1.5708192030536097 -4.593526021778871e-06 1.5707675218582153 -3.5587941304981996e-05 0.5328665971755981 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.5405731797218323 0.5742188096046448 0.6801683902740479 -0.002237987704575062 -0.03245082125067711 -0.19246694445610046 0.5001984238624573 0.5742188096046448 0.6832184791564941 -0.006713963113725185 -0.02909383922815323 -0.19806191325187683 0.3166099251237243 0.005548250882147943 0.4815596813749874 -1.3672389288031415 0.9233814823085228 -0.9229233273689164 -0.0029564775678435494 0.16871085343270067 -2.1629822447342007e-22 -2.2236644591765352e-05 -8.945260967990065e-06 0.5328666208782527 7.2913246193168515 -9.321150229782205 1.8054234869464185 1.0123254242023585 -0.1211820902107605 1.0795963209497579 0.31662177118958307 0.005545444586808356 0.4815525763646191 -1.3672350452693482 0.9234172514604879 -0.9228913206444276 -0.0029457540786784766 0.16819027929682703 7.419230669681232e-17 3.362592709846339e-16 -8.3598344085044205e-16 0.5312025091165345
2298.496 0.38672834282538016 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.5232025091165345 0.0 0.0 8.875062345194946e-16 0.0 0.0 -1.0000000000000009 0.0 0.0 -1.696295830113878e-15 0.0 0.0 0.3902458424546801 0.5697500064495972 0.7596149990736101 0.07513679204506211 -0.0016463875682671786 0.0 -0.819499670743342 6.562664992955966 6.413575447642297 0.31012629761882204 -0.006834784015663721 0.0 0.38687437772750854 -1.5707362333880823 -1.5707953611956995 1.9073486328125e-05 1.570719599723816 -2.366701234990387e-05 0.5245063900947571 0.0 -0.0 0.0 0.0 -2.3968450477696024e-05 0.4800110459327698 0.5854340195655823 0.6862685084342957 -0.0055949692614376545 -0.02349887043237686 -0.19918090105056763 0.4777680039405823 0.5742188096046448 0.6832184791564941 -0.007832957431674004 -0.027974845841526985 -0.19806191325187683 0.3165770151017835 0.006913019616373973 0.48157220367020925 -1.3686767302177574 0.9201017719922212 -0.9196856759851865 -0.0036259229636399774 0.16604666737800972 -2.6758124634500437e-23 -2.219812154334315e-05 -9.040438149984976e-06 0.5245064123726616 6.337656533239081 -5.866297870690837 1.475905932191372 1.0692559200532268 -0.1737945482128405 0.7459358822803228 0.31659556660014954 0.00688078164346574 0.4815525763646191 -1.3687072094854373 0.9202145533449867 -0.9196922916474666 -0.0036000422205402466 0.1656435948203692 7.30749579580755e-17 3.3466495374594624e-16 -8.219892137088081e-16 0.5232025091165345
