timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
5671.664 7.200000000000001e-07 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.9747864867638943e-69 0.00018000000000000004 0.0 0.0 0.0 0.0 -1.0226576701199669e-72 0.017500000000000005 0.0 0.0 0.0 0.0 -9.942505126166345e-71 0.0010922501323692667 0.4868775137462518 0.6866852883025323 0.06404875505639221 2.9829436987844485e-05 -1.5620780275999125e-72 0.014341244238008474 6.392701755488286 6.394550741730841 0.29110159173130257 0.0001355747911097532 -7.099644635441602e-72 7.200000027296483e-07 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.00018000000272877514 0.0 0.0 0.0 0.0 -0.0 0.0010922501096501946 0.4868775010108948 0.6866852641105652 0.06404875218868256 2.9829436243744567e-05 -0.0 0.0010922501096501946 0.4868775010108948 0.6866852641105652 0.06404875218868256 2.9829436243744567e-05 -0.0 0.29515007595084686 -0.11234978396198425 0.4809000069994156 -1.209199919826651 1.2091989963472476 -1.209199024938345 2.0222961419734464e-05 5.312701447655062e-05 0.0 0.0 0.0 0.00018000000272877514 2.3831404416867076e-07 -1.241717109986445e-07 9.95295178555825e-07 -3.700624358818076e-14 4.814083622379143e-08 1.0173059970970621e-08 0.29515008089192357 -0.11234978754194433 0.4808999999601586 -1.2091999167228937 1.2091990460992672 -1.2091990458512558 2.0222961757549984e-05 5.312701456054625e-05 -1.890347760484632e-90 -1.0226576701197017e-72 -7.363135224236928e-79 0.00018000000000000004
5671.672 2.8800000000000004e-06 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.974774214871853e-69 0.00048000000000000007 0.0 0.0 0.0 0.0 -2.7270871203199113e-72 0.037500000000000006 0.0 0.0 0.0 0.0 -2.1305368127499305e-70 0.002340535997934143 0.48669841083089455 0.6866596746253449 0.06399627547791553 6.392034015766294e-05 -3.347310059142669e-72 0.030731237652875297 6.390350134209645 6.394312222046138 0.2908630720471261 0.00029051794601657807 -1.5213524218803428e-71 2.880000010918593e-06 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0004799999878741801 0.0 0.0 0.0 0.0 -0.0 0.0023405360989272594 0.4866984188556671 0.6866596937179565 0.06399627774953842 6.392034265445545e-05 -0.0 0.0023405360989272594 0.4866984188556671 0.6866596937179565 0.06399627774953842 6.392034265445545e-05 -0.0 0.2951503186256926 -0.11234914643755568 0.4809000069994156 -1.2092009410727 1.2091974057232895 -1.2091974343143497 5.392758892770121e-05 0.00014167214936139282 0.0 0.0 0.0 0.0004799999878741801 -2.972668057901227e-07 1.5044784731371996e-07 -7.853209530550791e-07 8.39728310608333e-14 -2.8621572953940303e-08 -1.2333097798034834e-08 0.2951503235667762 -0.1123491500175075 0.4808999999601586 -1.2092009379689879 1.209197455475301 -1.2091974552272902 5.392759200840361e-05 0.00014167215531205257 -1.781475132831034e-89 -2.727087120308601e-72 -7.854010906343502e-78 0.00048000000000000007
5671.679999999999 8e-06 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.97474512594257e-69 0.001 0.0 0.0 0.0 0.0 -5.681431500666481e-72 0.06499999999999999 0.0 0.0 0.0 0.0 -3.692930475433212e-70 0.004056929063085847 0.48645215128567815 0.6866244571634452 0.06392411881169417 0.00011079569672447778 -5.802004102513958e-72 0.053267478598317174 6.387116746380954 6.393984269997436 0.29053511999915005 0.0005035664416127515 -2.6370108645925934e-71 7.999999979801942e-06 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0010000000474974513 0.0 0.0 0.0 0.0 -0.0 0.004056929145008326 0.4864521622657776 0.6866244673728943 0.06392411887645721 0.00011079569958383217 -0.0 0.004056929145008326 0.4864521622657776 0.6866244673728943 0.06392411887645721 0.00011079569958383217 -0.0 0.29515089384945026 -0.11234763526646094 0.4809000069994156 -1.2092033617978395 1.2091936353541268 -1.2091936639450978 0.00011234764060268727 0.0002951509078683655 0.0 0.0 0.0 0.0010000000474974513 2.0150417408865446e-07 -1.1114277717182736e-07 -4.44445873512919e-07 4.2854766143656223e-13 -5.330407386753997e-08 9.08973043126253e-09 0.29515089879055567 -0.11234763884637829 0.4808999999601586 -1.2092033586942572 1.209193685106082 -1.2091936848580715 0.00011234763884637829 0.0002951508987905557 -1.6918280425733125e-89 -5.681431500484675e-72 -4.545145200449914e-77 0.001
5671.688 1.8e-05 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.974688311627563e-69 0.0018 0.0 0.0 0.0 0.0 -1.0226576701199665e-71 0.09999999999999999 0.0 0.0 0.0 0.0 -5.68143150066648e-70 0.006241429327824379 0.4861387476947064 0.6865796383461019 0.06383229003502912 0.0001704561657811474 -8.926160157713781e-72 0.0819499670743341 6.383001757231495 6.39356690820657 0.2901177582092073 0.0007747232734753148 -4.056939791680914e-71 1.8000000636675395e-05 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0017999999690800905 0.0 0.0 0.0 0.0 -0.0 0.006241429131478071 0.4861387610435486 0.6865796446800232 0.06383229047060013 0.00017045617278199643 -0.0 0.006241429131478071 0.4861387610435486 0.6865796446800232 0.06383229047060013 0.00017045617278199643 -0.0 0.2951520173111192 -0.11234468375171124 0.4809000069994156 -1.2092080897517665 1.2091862713460553 -1.2091862999368521 0.00020222042727939277 0.0005312736220339408 0.0 0.0 0.0 0.0017999999690800905 4.772772674730224e-07 -2.392025348329273e-07 -2.6730630271117904e-07 1.0938519110195233e-12 -6.0647963608033e-08 1.9559574051558026e-08 0.29515202225218656 -0.11234468733177305 0.4808999999601586 -1.209208086648099 1.2091863210984286 -1.20918632085042 0.00020222043719719148 0.0005312736400539358 -5.453960754072656e-89 -1.022657669954296e-71 -1.840783806110275e-76 0.0018
5671.696 3.5279999999999994e-05 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.9745901364912315e-69 0.0029399999999999995 0.0 0.0 0.0 0.0 -1.6703408611959453e-71 0.14249999999999993 0.0 0.0 0.0 0.0 -8.096039888449734e-70 0.008894036792149737 0.4857582237644812 0.6865252227496799 0.06372079852438442 0.00024290298895654093 -1.2719778224742139e-71 0.11677870308092607 6.378005478027639 6.393060179289568 0.28961102929332716 0.0011039940848074784 -5.781139203145302e-71 3.5280001611681655e-05 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.002940000034868717 0.0 0.0 0.0 0.0 -0.0 0.008894036523997784 0.4857582151889801 0.6865252256393433 0.06372079998254776 0.0002429029846098274 -0.0 0.008894036523997784 0.4857582151889801 0.6865252256393433 0.06372079998254776 0.0002429029846098274 -0.0 0.2951539585832979 -0.1123395835077916 0.4809000069994156 -1.209216259577511 1.2091735463237903 -1.2091735749142865 0.00033027837943004444 0.0008677526485265357 0.0 0.0 0.0 0.002940000034868717 -5.72576181133762e-07 3.1805133165721247e-07 -9.510796720876376e-08 -1.6845527812535316e-12 4.770643046853914e-08 -2.603030470330983e-08 0.2951539635243176 -0.1123395870880558 0.4808999999601586 -1.2092162564737712 1.209173596076768 -1.2091735958287617 0.000330278386038884 0.0008677526527614936 -8.220821686734354e-89 -1.6703408601564268e-71 -5.892962557066592e-76 0.0029399999999999995
5671.704 6.272e-05 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.9744342380108533e-69 0.00448 0.0 0.0 0.0 0.0 -2.545281312298583e-71 0.1925 0.0 0.0 0.0 0.0 -1.0936755638782972e-69 0.012014751456061934 0.4853106195322774 0.6864612181030798 0.06358966011541858 0.0003281382632043053 -1.7182858303599024e-71 0.1577536866180932 6.372128434458803 6.3924641552195 0.28901500522457746 0.0014913884062635677 -7.809609098985757e-71 6.271999882301316e-05 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.004480000119656324 0.0 0.0 0.0 0.0 -0.0 0.012014751322567463 0.4853106141090393 0.6864612102508545 0.0635896623134613 0.00032813826692290604 -0.0 0.012014751322567463 0.4853106141090393 0.6864612102508545 0.0635896623134613 0.00032813826692290604 -0.0 0.29515704107003704 -0.11233148444169895 0.4809000069994156 -1.2092292327516385 1.2091533394201401 -1.2091533680101583 0.0005032450637399838 0.0013223035793111725 0.0 0.0 0.0 0.004480000119656324 7.856810490871279e-09 4.159655705399584e-09 3.897378512339739e-07 -2.5883062190452917e-12 4.1239032247603917e-08 -3.575364551853816e-10 0.2951570460114683 -0.11233148802100447 0.4808999999601586 -1.2092292296498353 1.2091533891708843 -1.2091533889228823 0.0005032450663340999 0.0013223035661313778 -7.207040971066187e-90 -2.5452813072922712e-71 -1.5964004380254597e-75 0.00448
5671.7119999999995 0.00010368 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.9742015265765857e-69 0.006479999999999999 0.0 0.0 0.0 0.0 -3.681567612431879e-71 0.2499999999999999 0.0 0.0 0.0 0.0 -1.4203578751666202e-69 0.015603573319560946 0.4847959975825887 0.6863876364877767 0.06343889956173109 0.0004261652663894564 -2.2315400394284455e-71 0.20487491768583524 6.365371448259389 6.391778948501474 0.2883297985080678 0.0019369211357400794 -1.0142349479202285e-70 0.00010368000221205875 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.006479999981820583 0.0 0.0 0.0 0.0 -0.0 0.015603573061525822 0.4847959876060486 0.6863876581192017 0.06343889981508255 0.0004261652647983283 -0.0 0.015603573061525822 0.4847959876060486 0.6863876581192017 0.06343889981508255 0.0004261652647983283 -0.0 0.2951616419204235 -0.1123193947140693 0.4809000069994156 -1.2092485974927993 1.2091231762420647 -1.2091232048313696 0.000727829675705268 0.0019126474342784777 0.0 0.0 0.0 0.006479999981820583 -1.3644435933294974e-06 7.345242079542012e-07 -9.392013141418339e-07 -4.218022839460396e-12 4.0679659309832454e-08 -6.016189154088851e-08 0.29516164686162066 -0.11231939829417274 0.4808999999601586 -1.2092485943903162 1.2091232259950353 -1.2091232257470395 0.0007278297009462392 0.0019126474716633015 1.6790467593019464e-88 -3.681567592644295e-71 -3.817049293728529e-75 0.006479999999999999
5671.719999999999 0.00016199999999999998 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.973870185491467e-69 0.008999999999999998 0.0 0.0 0.0 0.0 -5.1132883505998315e-71 0.31499999999999984 0.0 0.0 0.0 0.0 -1.7896509227099405e-69 0.01966050238264679 0.48421445027164584 0.6863044957324593 0.06326855339232505 0.0005369888356727987 -2.8117404496798403e-71 0.25814239628415236 6.35773573206671 6.391004725159808 0.2875555751681173 0.00244061425813287 -1.2779360343794872e-70 0.00016199999663513154 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.008999999612569809 0.0 0.0 0.0 0.0 -0.0 0.019660502672195435 0.4842144548892975 0.68630450963974 0.06326854974031448 0.0005369888385757804 -0.0 0.019660502672195435 0.4842144548892975 0.68630450963974 0.06326854974031448 0.0005369888385757804 -0.0 0.29516819188493804 -0.11230218069775676 0.4809000069994156 -1.2092761685859985 1.2090802288665838 -1.2090802574548731 0.0010107195827705555 0.0026565136126073734 0.0 0.0 0.0 0.008999999612569809 -2.8271203491821213e-07 1.311229300441169e-07 -6.851384217297681e-07 7.872915139735072e-12 -4.858356332931483e-08 -1.0755913860071927e-08 0.29516819682697026 -0.11230218427592592 0.4808999999601586 -1.2092761654874655 1.2090802786150647 -1.2090802783670775 0.001010719658483333 0.002656513771442732 2.232116926089121e-88 -5.113288283503262e-71 -8.283527091736447e-75 0.008999999999999998
5671.728 0.00024199999999999997 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.9734156709714136e-69 0.012099999999999998 0.0 0.0 0.0 0.0 -6.8745321158064406e-71 0.3875 0.0 0.0 0.0 0.0 -2.2015547065082613e-69 0.024185538645319478 0.4835661079600093 0.6862118210022727 0.06307867316778538 0.0006606157986931673 -3.45888706111409e-71 0.31755612241304476 6.349222997514922 6.390141719537365 0.28669256954758454 0.0030024988050604455 -1.572064169276354e-70 0.00024199999461416155 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.01209999993443489 0.0 0.0 0.0 0.0 -0.0 0.024185538291931152 0.4835661053657532 0.6862118244171143 0.06307867169380188 0.0006606157985515893 -0.0 0.024185538291931152 0.4835661053657532 0.6862118244171143 0.06307867169380188 0.0006606157985515893 -0.0 0.2951771751146191 -0.11227856688366071 0.4809000069994156 -1.2093139871740826 1.2090213157531116 -1.209021344340008 0.001358570651930738 0.0035716437995335676 0.0 0.0 0.0 0.01209999993443489 -2.703548036901517e-07 1.6410454650841402e-07 -1.805343193679731e-07 -3.8365476052727103e-13 1.586377348692995e-09 -1.3444877838945094e-08 0.29517718005716453 -0.11227857046083795 0.4808999999601586 -1.209313984078306 1.209021365499579 -1.2090213652516042 0.001358570702576139 0.0035716438786916904 -2.8643037013391026e-88 -6.874531914506392e-71 -1.6636367557865336e-74 0.012099999999999998
5671.736 0.00034847999999999997 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.972810712145223e-69 0.01584 0.0 0.0 0.0 0.0 -8.999387497055706e-71 0.46750000000000025 0.0 0.0 0.0 0.0 -2.656069226561581e-69 0.029178682107578995 0.48285114825323044 0.6861096465826579 0.06286932913517257 0.0007970554575474988 -4.172979873731195e-71 0.38311609607251224 6.339835576564917 6.389190250907028 0.28574110091935934 0.0036226170545533816 -1.896619352610828e-70 0.0003484800108708441 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.01583999954164028 0.0 0.0 0.0 0.0 -0.0 0.0291786827147007 0.48285114765167236 0.6861096620559692 0.06286933273077011 0.0007970554288476706 -0.0 0.0291786827147007 0.48285114765167236 0.6861096620559692 0.06286933273077011 0.0007970554288476706 -0.0 0.2951891288648651 -0.11224713577680846 0.4809000069994156 -1.2093643204145406 1.2089429016929638 -1.2089429302780061 0.0017779945792550805 0.004675795665916657 0.0 0.0 0.0 0.01583999954164028 -6.239018869394844e-07 2.904370172318689e-07 -5.990554832808755e-07 -7.15140254249751e-12 2.0520732344695432e-08 -2.367415826041832e-08 0.29518913380596656 -0.11224713935825817 0.4808999999601586 -1.2093643173134774 1.2089429514507037 -1.208942951202745 0.0017779946874348094 0.0046757958794865105 5.064159620913387e-89 -8.999386950620505e-71 -3.1361064914995072e-74 0.01584
5671.744 0.00048671999999999995 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.972025311054571e-69 0.02028 0.0 0.0 0.0 0.0 -1.1521943083351624e-70 0.5549999999999999 0.0 0.0 0.0 0.0 -3.1531944828698973e-69 0.034639932769425306 0.48206980625059004 0.685998017857797 0.06264061428163248 0.0009463201255687239 -4.95401888753115e-71 0.4548223172625543 6.329576556070248 6.3881507418953785 0.28470159191001965 0.00430102497070985 -2.2516015843829075e-70 0.000486720004118979 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.02027999982237816 0.0 0.0 0.0 0.0 -0.0 0.034639932215213776 0.48206982016563416 0.6859980225563049 0.06264061480760574 0.0009463201276957989 -0.0 0.034639932215213776 0.48206982016563416 0.6859980225563049 0.06264061480760574 0.0009463201276957989 -0.0 0.2952046430875318 -0.11220632776121924 0.4809000069994156 -1.209429660998962 1.2088410977575201 -1.2088411263401555 0.0022755443070672315 0.005986750109380353 0.0 0.0 0.0 0.02027999982237816 5.704192352718884e-07 -2.6600883890323523e-07 -1.9396433312084256e-07 3.026127040287742e-11 -6.216934928215122e-08 2.1799194072191703e-08 0.295204648029886 -0.11220633133999271 0.4808999999601586 -1.2094296579042034 1.20884114750938 -1.2088411472614422 0.002275544399575052 0.005986750262046088 7.770047944354624e-88 -1.1521941718598472e-70 -5.607959916110643e-74 0.02028
5671.7519999999995 0.00066248 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.9710267426540137e-69 0.025480000000000003 0.0 0.0 0.0 0.0 -1.4476287463698195e-70 0.6500000000000004 0.0 0.0 0.0 0.0 -3.6929304754332136e-69 0.0405692906308585 0.48122238580190413 0.6858769934836556 0.06239264878672139 0.001108425716901495 -5.802004102513961e-71 0.5326747859831721 6.318449925579002 6.387023738718499 0.2835745887356487 0.005037794883317295 -2.6370108645925948e-70 0.0006624800153076649 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.02548000030219555 0.0 0.0 0.0 0.0 -0.0 0.04056929051876068 0.48122239112854004 0.6858769655227661 0.06239264830946922 0.0011084256693720818 -0.0 0.04056929051876068 0.48122239112854004 0.6858769655227661 0.06239264830946922 0.0011084256693720818 -0.0 0.2952243599131839 -0.11215444085699891 0.4809000069994156 -1.2095127266166315 1.2087116610706676 -1.2087116896502428 0.002857695186928905 0.007522316779803414 0.0 0.0 0.0 0.02548000030219555 1.3561682196853255e-06 -7.074580662002669e-07 1.2108243418161984e-06 1.2395456953807367e-11 -1.8711529080399455e-08 5.823041071159912e-08 0.2952243648549121 -0.11215444443820681 0.4808999999601586 -1.2095127235205427 1.2087117108296133 -1.2087117105817018 0.0028576952442855097 0.007522316816503161 5.755258118935136e-88 -1.4476284287023597e-70 -9.59025021745542e-74 0.025480000000000003
5671.759999999999 0.0008820000000000001 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.969779554810987e-69 0.03150000000000001 0.0 0.0 0.0 0.0 -1.789650922709942e-70 0.7525000000000005 0.0 0.0 0.0 0.0 -4.275277204251531e-69 0.04696675569187849 0.4803092717724066 0.6857466477556283 0.062125584873447215 0.0012833923888757235 -6.716935518679628e-71 0.6166735022343646 6.306460738371699 6.385809933229963 0.28236078324981756 0.005833018407440163 -3.052847193239891e-70 0.0008820000221021473 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.03150000050663948 0.0 0.0 0.0 0.0 -0.0 0.04696675390005112 0.48030927777290344 0.6857466697692871 0.06212558597326279 0.001283392426557839 -0.0 0.04696675390005112 0.48030927777290344 0.6857466697692871 0.06212558597326279 0.001283392426557839 -0.0 0.29524897294331687 -0.11208963050171834 0.4809000069994156 -1.2096164591057679 1.2085499947530405 -1.2085500233287927 0.00353082341759316 0.009300342797299268 0.0 0.0 0.0 0.03150000050663948 -5.183318125679488e-07 3.8357349744233936e-07 -9.378519773899976e-07 2.4345755085723913e-11 -2.760067344027798e-08 -3.1623366399795953e-08 0.29524897788506954 -0.11208963408384741 0.4808999999601586 -1.2096164560114122 1.208550044515548 -1.2085500442676695 0.003530823473641194 0.009300342803379692 -8.356421006683694e-88 -1.789650226603785e-70 -1.5784719091748438e-73 0.03150000000000001
5671.768 0.001152 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.968245568305807e-69 0.03840000000000001 0.0 0.0 0.0 0.0 -2.1816696962559292e-70 0.8625000000000004 0.0 0.0 0.0 0.0 -4.90023466932484e-69 0.053832327952485305 0.4793309433157 0.685607073170783 0.061839612058025926 0.0014712452371779608 -7.698813136028137e-71 0.7068184660161321 6.293615285735141 6.3845101867809655 0.28106103680372785 0.006686809602973831 -3.499110570324788e-70 0.0011520000407472253 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.03840000182390213 0.0 0.0 0.0 0.0 -0.0 0.05383232980966568 0.47933095693588257 0.6856070756912231 0.06183961033821106 0.0014712451957166195 -0.0 0.05383232980966568 0.47933095693588257 0.6856070756912231 0.06183961033821106 0.0014712451957166195 -0.0 0.29527922638344806 -0.11200990918881969 0.4809000069994156 -1.2097440235112957 1.2083511476402429 -1.2083511762112935 0.004301180717145788 0.011338722831684815 0.0 0.0 0.0 0.03840000182390213 6.381641247193268e-07 -4.5043800755683954e-07 -1.4671699171436212e-07 8.554487731244273e-11 -7.425561525729177e-08 3.7139502427050626e-08 0.2952792313240793 -0.11200991277511986 0.4808999999601586 -1.2097440204142125 1.208351197414708 -1.2083511971668706 0.004301180650564604 0.011338722482844649 1.3897045628604207e-87 -2.181668248604799e-70 -2.5132829341886384e-73 0.03840000000000001
5671.776 0.0014796800000000001 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.966383876831669e-69 0.04624000000000002 0.0 0.0 0.0 0.0 -2.6270939259081816e-70 0.9800000000000009 0.0 0.0 0.0 0.0 -5.567802870653156e-69 0.06116600741267899 0.4782879881547834 0.6854583831847094 0.0615349627983542 0.0016720150438205923 -8.747636954559514e-71 0.803109677328475 6.279921284472306 6.383125555892652 0.27967640591851983 0.0075993083741645925 -3.975800995847299e-70 0.0014796799514442682 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.04623999819159508 0.0 0.0 0.0 0.0 -0.0 0.061166007071733475 0.4782879948616028 0.6854583621025085 0.06153496354818344 0.0016720150597393513 -0.0 0.061166007071733475 0.4782879948616028 0.6854583621025085 0.06153496354818344 0.0016720150597393513 -0.0 0.29531591392715745 -0.11191314610653634 0.4809000069994156 -1.2098988067667726 1.208109814153686 -1.2081098427190302 0.005174863673581956 0.013655407325941008 0.0 0.0 0.0 0.04623999819159508 1.1680521193982301e-06 -5.918627256155006e-07 9.365985968860717e-07 2.8857888912157055e-11 -1.950297636704024e-08 4.854270884662087e-08 0.2953159188789577 -0.11191314966484478 0.4808999999601586 -1.2098988037192484 1.2081098638602263 -1.2081098636124386 0.005174864040502425 0.01365540808896301 -5.733961494938258e-88 -2.627091049959496e-70 -3.8872569217929706e-73 0.04624000000000002
5671.784 0.0018727200000000002 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.964150846994647e-69 0.05508000000000002 0.0 0.0 0.0 0.0 -3.129332470567099e-70 1.105 0.0 0.0 0.0 0.0 -6.277981808236467e-69 0.0689677940724594 0.4771811178711483 0.6853007151629656 0.06121191854119722 0.0018857390779088608 -9.863406974273737e-71 0.905547136171392 6.265388077648177 6.381657319740569 0.2782081697697414 0.008570684109095771 -4.4829184698074136e-70 0.0018727199640125036 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.055080000311136246 0.0 0.0 0.0 0.0 -0.0 0.0689677968621254 0.4771811068058014 0.6853007078170776 0.06121191754937172 0.0018857390386983752 -0.0 0.0689677968621254 0.4771811068058014 0.6853007078170776 0.06121191754937172 0.0018857390386983752 -0.0 0.2953598774601096 -0.11179706649480668 0.4809000069994156 -1.2100844163961155 1.2078203336411633 -1.2078203621996633 0.006157782457318072 0.0162684221424 0.0 0.0 0.0 0.055080000311136246 -3.15528801483799e-07 -6.947138075859377e-09 2.99641405852462e-07 -8.795287025130156e-11 4.696414825845816e-08 6.987856948757945e-10 0.295359882411903 -0.11179707005488075 0.4808999999601586 -1.2100844133514965 1.207820383354375 -1.2078203831066465 0.006157782618622834 0.01626842232324762 1.9544343774527137e-87 -3.129326983158732e-70 -5.860360078820027e-73 0.05508000000000002
