timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
526.904 0.06336800000000009 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.35600000000000026 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.4798533777957193 0.6857695309268834 0.062172469950503004 0.0017974738049883142 0.0 0.819499670743342 6.300474850457794 6.386023025897323 0.28257387592503613 0.008169518443671888 0.0 0.06336800009012222 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.35600000619888306 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.47985339164733887 0.6857695579528809 0.06217246875166893 0.001797473756596446 0.0 0.06241429224610329 0.47985339164733887 0.6857695579528809 0.06217246875166893 0.001797473756596446 0.0 0.30167223630178996 -0.09343395065377573 0.4809000069994156 -1.2384934071434648 1.1623980446321627 -1.1623980721166678 0.03326248701193029 0.10739531799346815 0.0 0.0 0.0 0.35600000619888306 -2.994170545911129e-07 1.948773764149243e-07 -1.2057219023357522e-06 5.050008212764709e-09 -7.958659034586481e-08 -1.7261369811205796e-08 0.30167224145123017 -0.09343395394084414 0.4808999999601586 -1.2384934054106707 1.1623980940230243 -1.1623980937846121 0.03326248760294054 0.10739531795663802 0.0 0.0 0.0 0.35600000000000026
526.9119999999999 0.0662480000000001 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.36400000000000027 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.062414293278243854 0.4799340235860929 0.6857850990018135 0.06220436720626251 0.0018016976310495994 0.0 0.8194996707433418 6.301533729685399 6.386167998924688 0.2827188489524631 0.008188715733120428 0.0 0.06624799966812134 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.36399999260902405 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.47993403673171997 0.6857851147651672 0.06220436841249466 0.0018016976537182927 0.0 0.06241429224610329 0.47993403673171997 0.6857851147651672 0.06220436841249466 0.0018016976537182927 0.0 0.3019400745743872 -0.09256474845268402 0.4809000069994156 -1.2397932388121293 1.160264583034887 -1.1602646104689474 0.03369356775263315 0.10990618491344512 0.0 0.0 0.0 0.36399999260902405 1.0515632727599315e-07 1.5217232731802384e-08 -6.626456130394192e-07 3.8283050058255874e-09 -5.7702878363761527e-08 -7.764557176367414e-10 0.3019400797723352 -0.09256475159748945 0.4808999999601586 -1.2397932373331149 1.1602646320931096 -1.160264631855135 0.033693569581486185 0.1099061890371301 0.0 0.0 0.0 0.36400000000000027
526.92 0.0691920000000001 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3720000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.4800164615051414 0.6858010130339645 0.06223697328992778 0.0018060153199122464 0.0 0.819499670743342 6.302616139562507 6.386316193574884 0.28286704360272175 0.008208339629001159 0.0 0.06919199973344803 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.3720000088214874 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.48001646995544434 0.6858010292053223 0.0622369721531868 0.00180601526517421 0.0 0.06241429224610329 0.48001646995544434 0.6858010292053223 0.0622369721531868 0.00180601526517421 0.0 0.30221127632927314 -0.09167543700210483 0.4809000069994156 -1.2411191339906007 1.1580831488848544 -1.1580831762673356 0.034103263373496714 0.11242259746044259 0.0 0.0 0.0 0.3720000088214874 -1.725354281226787e-07 1.364917988633104e-07 -7.303981559412397e-07 3.532951693427124e-09 -5.0978571935685826e-08 -1.1880094138522458e-08 0.30221128153046806 -0.09167544015133636 0.4808999999601586 -1.2411191325466522 1.1580831979709267 -1.1580831977333996 0.03410326373629715 0.1124225967293342 0.0 0.0 0.0 0.3720000000000003
526.928 0.07220000000000011 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3800000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.48010069155286506 0.6858172730233361 0.062270288201498776 0.0018104268715762547 0.0 0.819499670743342 6.303722080089118 6.3864676098479105 0.2830184598758119 0.008228390131314078 0.0 0.0722000002861023 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.3799999952316284 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.48010069131851196 0.685817301273346 0.06227028742432594 0.0018104268237948418 0.0 0.06241429224610329 0.48010069131851196 0.685817301273346 0.06227028742432594 0.0018104268237948418 0.0 0.3024856684656353 -0.09076597194429724 0.4809000069994156 -1.2424709082354426 1.1558537067576948 -1.1558537340874615 0.03449106890602707 0.11494455257457735 0.0 0.0 0.0 0.3799999952316284 -1.1355118255951867e-06 5.575627984379226e-07 -1.2501852198024792e-06 9.155569371443137e-10 -1.2658777142668624e-08 -5.203691545972973e-08 0.30248567362611734 -0.09076597524503938 0.4808999999601586 -1.2424709066092623 1.1558537562323856 -1.1558537559953157 0.034491070593114986 0.11494455597792468 0.0 0.0 0.0 0.3800000000000003
526.9359999999999 0.07527200000000012 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3880000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.062414293278243854 0.4801867137292636 0.6858338789699284 0.0623043119409756 0.0018149322860416253 0.0 0.8194996707433418 6.304851551265231 6.386622247743768 0.28317309777173405 0.008248867240059186 0.0 0.07527200132608414 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.3880000114440918 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.48018670082092285 0.6858338713645935 0.062304310500621796 0.0018149323295801878 0.0 0.06241429224610329 0.48018670082092285 0.6858338713645935 0.062304310500621796 0.0018149323295801878 0.0 0.3027630738809772 -0.08983630883021158 0.4809000069994156 -1.2438483732649912 1.1535762206322195 -1.1535762479081355 0.034856488854217056 0.11747207613066755 0.0 0.0 0.0 0.3880000114440918 -4.246876800804326e-07 2.4658133883212984e-07 3.0141144076216e-07 -3.963165626674187e-09 5.2551759392469426e-08 -2.2951344871680655e-08 0.3027630789581466 -0.08983631242995323 0.4808999999601586 -1.2438483712407573 1.1535762708565866 -1.153576270619984 0.034856489222821876 0.11747207463576097 0.0 0.0 0.0 0.3880000000000003
526.944 0.07840800000000012 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3960000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.48027452803433707 0.6858508308737413 0.06233904450835815 0.0018195315633083569 0.0 0.819499670743342 6.306004553090846 6.386780107262455 0.2833309572904878 0.008269770955236481 0.0 0.07840800285339355 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.3959999978542328 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.4802745282649994 0.6858508586883545 0.062339045107364655 0.0018195315496996045 0.0 0.06241429224610329 0.4802745282649994 0.6858508586883545 0.062339045107364655 0.0018195315496996045 0.0 0.3030433114595533 -0.08888640317688289 0.4809000069994156 -1.2452513369698068 1.1512506539010898 -1.151250681122019 0.035199015467316096 0.12000515068772272 0.0 0.0 0.0 0.3959999978542328 -1.0957158371251437e-06 5.325932841936933e-07 -1.20184178898326e-06 4.7285460313012e-10 -6.018310921575178e-09 -5.045258700422928e-08 0.3030433164122295 -0.08888640722352577 0.4808999999601586 -1.2452513343332339 1.1512507052364929 -1.1512507050003666 0.03519901726051623 0.12000515329924297 0.0 0.0 0.0 0.3960000000000003
526.952 0.08160800000000012 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.4040000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.4803641344680856 0.6858681287347752 0.062374485903646484 0.0018242247033764516 0.0 0.819499670743342 6.307181085565965 6.3869411884039735 0.28349203843207327 0.008291101276845972 0.0 0.08160799741744995 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.40400001406669617 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.4803641438484192 0.6858681440353394 0.06237448751926422 0.0018242247169837356 0.0 0.06241429224610329 0.4803641438484192 0.6858681440353394 0.06237448751926422 0.0018242247169837356 0.0 0.3033261954059431 -0.08791621278610019 0.4809000069994156 -1.2466796001017548 1.1488769749090983 -1.1488770020739028 0.03551815120227513 0.12254378721079844 0.0 0.0 0.0 0.40400001406669617 -8.763172006434215e-08 9.879691436810878e-08 -6.337112837192303e-07 3.0806174609472925e-09 -3.766510424949765e-08 -8.711437372191369e-09 0.30332620084945067 -0.08791621516800971 0.4808999999601586 -1.2466795999616773 1.1488770221897733 -1.1488770219541342 0.03551815092787595 0.12254378514317817 0.0 0.0 0.0 0.4040000000000003
526.9599999999999 0.08487200000000013 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.4120000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.4804555330305091 0.6858857725530295 0.06241063612684058 0.0018290117062459076 0.0 0.819499670743342 6.308381148690584 6.387105491168321 0.2836563411964904 0.00831285820488765 0.0 0.08487199991941452 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.41200000047683716 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.48045554757118225 0.6858857870101929 0.062410637736320496 0.0018290117150172591 0.0 0.06241429224610329 0.48045554757118225 0.6858857870101929 0.062410637736320496 0.0018290117150172591 0.0 0.30361153786133116 -0.086925688766743 0.4809000069994156 -1.248132969578852 1.146455134856024 -1.1464551619635646 0.03581338381334752 0.1250879537436417 0.0 0.0 0.0 0.41200000047683716 2.351159301230726e-07 -3.8188445582578915e-08 -5.970124698741289e-07 5.196314864527033e-09 -6.107820608104422e-08 4.708844358824354e-09 0.3036115430950993 -0.08692569189049756 0.4808999999601586 -1.2481329683947275 1.1464551839698234 -1.1464551837346812 0.035813385058885025 0.125087955755181 0.0 0.0 0.0 0.4120000000000003
526.968 0.08820000000000014 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.4200000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.4805487237216075 0.6859037623285045 0.06244749517794045 0.001833892571916725 0.0 0.819499670743342 6.309604742464707 6.3872730155554995 0.28382386558373934 0.008335041739361516 0.0 0.08820000290870667 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.41999998688697815 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.4805487096309662 0.685903787612915 0.06244749575853348 0.0018338925438001752 0.0 0.06241429224610329 0.4805487096309662 0.685903787612915 0.06244749575853348 0.0018338925438001752 0.0 0.30389914494037107 -0.08591478914952035 0.4809000069994156 -1.249611238543233 1.1439851009677338 -1.1439851280168711 0.03608421031619604 0.12763763688991972 0.0 0.0 0.0 0.41999998688697815 -1.8046090426917648e-06 8.16335522162264e-07 -1.0917453763248053e-06 -5.330262338414147e-09 6.027701162600303e-08 -7.948905593643749e-08 0.30389914992768163 -0.08591479316428301 0.4808999999601586 -1.2496112361055873 1.1439851522769522 -1.1439851520423165 0.03608421312899889 0.12763764296962637 0.0 0.0 0.0 0.4200000000000003
526.976 0.09159200000000015 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.4280000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.4806437065413809 0.6859220980612002 0.06248506305694606 0.0018388673003889046 0.0 0.819499670743342 6.310851866888331 6.387443761565509 0.28399461159381983 0.008357651880267571 0.0 0.09159199893474579 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.42800000309944153 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.48064371943473816 0.6859220862388611 0.06248506158590317 0.0018388673197478056 0.0 0.06241429224610329 0.48064371943473816 0.6859220862388611 0.06248506158590317 0.0018388673197478056 0.0 0.3041888187299577 -0.08488347218256428 0.4809000069994156 -1.251114196384819 1.1414668399346792 -1.1414668669242733 0.036330126357228876 0.13019281535923735 0.0 0.0 0.0 0.42800000309944153 1.1912497077656478e-06 -4.3300562533530175e-07 4.84905519831801e-07 5.930424601383785e-09 -6.456710154638735e-08 4.4150064075504096e-08 0.3041888240681812 -0.08488347497155244 0.4808999999601586 -1.251114195783084 1.1414668882697356 -1.1414668880356165 0.03633012728782447 0.13019281670118166 0.0 0.0 0.0 0.4280000000000003
526.9839999999999 0.09504800000000015 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.43600000000000033 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.48074048148982934 0.6859407797511167 0.06252333976385747 0.0018439358916624465 0.0 0.819499670743342 6.312122521961459 6.3876177291983485 0.2841685792267322 0.008380688627605819 0.0 0.09504800289869308 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.4359999895095825 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.480740487575531 0.6859408020973206 0.06252334266901016 0.0018439359264448285 0.0 0.06241429224610329 0.480740487575531 0.6859408020973206 0.06252334266901016 0.0018439359264448285 0.0 0.3044803591540686 -0.08383168958994315 0.4809000069994156 -1.2526416386201262 1.1389003013220855 -1.1389003282509946 0.03655061578178579 0.13275343339704784 0.0 0.0 0.0 0.4359999895095825 -5.561440594520977e-07 2.8999924373462356e-07 -9.138963823393266e-07 1.588765360172145e-09 -1.6665018326257934e-08 -2.812457189450205e-08 0.3044803641695946 -0.08383169356740987 0.4808999999601586 -1.2526416363428658 1.1389003525765338 -1.138900352342941 0.03655061839539073 0.13275343877794335 0.0 0.0 0.0 0.43600000000000033
526.992 0.09856800000000016 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.44400000000000034 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.062414293278243854 0.4808390485669526 0.6859598073982535 0.06256232529867463 0.0018490983457373502 0.0 0.8194996707433418 6.3134167076840875 6.387794918454016 0.28434576848247617 0.008404151981376257 0.0 0.09856799989938736 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.4440000057220459 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.4808390438556671 0.6859598159790039 0.06256232410669327 0.001849098363891244 0.0 0.06241429224610329 0.4808390438556671 0.6859598159790039 0.06256232410669327 0.001849098363891244 0.0 0.30477355952905605 -0.08275940249955971 0.4809000069994156 -1.2541933438155433 1.1362854563055425 -1.1362854831726246 0.03674517518335761 0.13531946217482918 0.0 0.0 0.0 0.4440000057220459 -6.154718549117322e-07 3.114200276937175e-07 -4.001088980453161e-07 -1.12908006376805e-09 1.1417714979117956e-08 -3.042450173033097e-08 0.3047735648067724 -0.08275940554523811 0.4808999999601586 -1.2541933429387433 1.1362855053071699 -1.1362855050741132 0.03674517606208575 0.13531946277420706 0.0 0.0 0.0 0.44400000000000034
527.0 0.10215200000000016 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.45200000000000035 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.4809394077727509 0.6859791810026111 0.06260201966139756 0.0018543546626136158 0.0 0.819499670743342 6.314734424056219 6.387975329332516 0.2845261793610519 0.008428041941578883 0.0 0.10215199738740921 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.4519999921321869 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.48093941807746887 0.6859791874885559 0.06260202080011368 0.0018543546320870519 0.0 0.06241429224610329 0.48093941807746887 0.6859791874885559 0.06260202080011368 0.0018543546320870519 0.0 0.3050682109728511 -0.0816665656429804 0.4809000069994156 -1.2557690966701458 1.1336222589556622 -1.1336222857597738 0.03691328702808987 0.13789082895950902 0.0 0.0 0.0 0.4519999921321869 3.159179021027759e-07 -6.719788736966063e-08 -2.589587276016884e-07 4.31060656731378e-09 -4.2051069094704156e-08 8.25201502409377e-09 0.3050682164665939 -0.08166656790339927 0.4808999999601586 -1.2557690969741557 1.1336223060647652 -1.1336223058322548 0.036913288692336496 0.13789083384290055 0.0 0.0 0.0 0.45200000000000035
527.0079999999999 0.10580000000000016 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.46000000000000035 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.4810415591072242 0.6859989005641896 0.06264242285202624 0.001859704842291243 0.0 0.819499670743342 6.316075671077853 6.388158961833846 0.2847098118624593 0.0084523585082137 0.0 0.10580000281333923 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.46000000834465027 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.4810415506362915 0.6859989166259766 0.0626424252986908 0.0018597048474475741 0.0 0.06241429224610329 0.4810415506362915 0.6859989166259766 0.0626424252986908 0.0018597048474475741 0.0 0.30536410047363044 -0.08055313421603004 0.4809000069994156 -1.2573686781095466 1.1309106628416041 -1.1309106895816012 0.03705444241156155 0.14046748876602663 0.0 0.0 0.0 0.46000000834465027 -1.1306516491988159e-06 5.110342190943244e-07 -6.492402721615454e-07 -5.206510024850919e-09 4.902710617049913e-08 -5.142196474254908e-08 0.3053641055385069 -0.08055313811327695 0.4808999999601586 -1.2573686761137761 1.1309107139577281 -1.1309107137257741 0.03705444353210743 0.1404674885477133 0.0 0.0 0.0 0.46000000000000035
527.016 0.10951200000000016 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.46800000000000036 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06241429327824387 0.4811455025703724 0.6860189660829886 0.0626835348705607 0.001865148884770232 0.0 0.819499670743342 6.31744044874899 6.388345815958007 0.28489666598669844 0.008477101681280705 0.0 0.10951200127601624 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.46799999475479126 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.4811455011367798 0.6860189437866211 0.06268353760242462 0.001865148893557489 0.0 0.06241429224610329 0.4811455011367798 0.6860189437866211 0.06268353760242462 0.001865148893557489 0.0 0.3056610091040626 -0.07941907078014303 0.4809000069994156 -1.258991855535728 1.1281506376650376 -1.1281506643397747 0.03716812470853733 0.14304935065744548 0.0 0.0 0.0 0.46799999475479126 8.079146314520402e-07 -2.5776234821475075e-07 1.0318619420204948e-06 -3.364903063090888e-09 3.0603391558563974e-08 2.8176075997696006e-08 0.3056610143054635 -0.07941907418866263 0.4808999999601586 -1.2589918542952314 1.1281506876118965 -1.1281506873805087 0.03716812672029414 0.14304935469495703 0.0 0.0 0.0 0.46800000000000036
527.024 0.11328800000000018 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.47600000000000037 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.062414293278243854 0.48125123816219567 0.6860393775590085 0.06272535571700091 0.0018706867900505832 0.0 0.8194996707433418 6.31882875706963 6.388535891704999 0.2850867417337692 0.0085022714607799 0.0 0.11328800022602081 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.47600001096725464 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.48125123977661133 0.686039388179779 0.06272535771131516 0.0018706867704167962 0.0 0.06241429224610329 0.48125123977661133 0.686039388179779 0.06272535771131516 0.0018706867704167962 0.0 0.3059587156388699 -0.07826433168888834 0.4809000069994156 -1.260638402440826 1.125342136043969 -1.1253421626523 0.03725382274225571 0.1456363519996292 0.0 0.0 0.0 0.47600001096725464 -3.4300917029424903e-07 1.9361995817897045e-07 -4.212829230071841e-07 -2.013480022101541e-10 1.769704241630178e-09 -1.8842324599520025e-08 0.30595872093528154 -0.07826433475648793 0.4808999999601586 -1.2606384017409507 1.125342185182825 -1.1253421849520129 0.037253823344088284 0.14563635116519413 0.0 0.0 0.0 0.47600000000000037
527.0319999999999 0.11712800000000018 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.4840000000000004 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.062414293278243854 0.4813587658826938 0.6860601349922487 0.06276788539134694 0.0018763185581322959 0.0 0.8194996707433418 6.32024059603977 6.388729189074819 0.28528003910367183 0.008527867846711284 0.0 0.11712799966335297 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.48399999737739563 0.0 0.0 0.0 0.0 0.0 0.06241429224610329 0.48135876655578613 0.6860601305961609 0.0627678856253624 0.0018763185944408178 0.0 0.06241429224610329 0.48135876655578613 0.6860601305961609 0.0627678856253624 0.0018763185944408178 0.0 0.3062569941209387 -0.07708887625398698 0.4809000069994156 -1.2623080853422954 1.122485115675771 -1.1224851422165487 0.03731101590475608 0.14822838435134342 0.0 0.0 0.0 0.48399999737739563 2.079496744039021e-07 -1.913512898245113e-08 1.9695592199453864e-07 2.8251435757675344e-11 -2.400979574173328e-10 3.381666017832542e-09 0.3062569994724662 -0.07708887912890483 0.4808999999601586 -1.262308084970123 1.1224851643682197 -1.1224851641379936 0.03731101749838997 0.14822838774467376 0.0 0.0 0.0 0.4840000000000004
