timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6026.016 -0.217324573533074 -1.7728930581567477 -1.7328544926642309 0.36427821194354 1.7882826361196524 0.00014699864028414059 0.4447213988855398 0.2888677591636319 -0.35976525498061485 0.07088537703825758 -0.44472139550422024 -5.616374465719933e-05 0.17693488234934995 -0.1040588645282517 0.22800643965024958 -0.1239257027863417 -0.17693488167153798 -1.125726356621006e-05 0.008514917239739218 0.6261569695803627 0.6479814062052405 0.06061077860788661 -0.0027814172212257023 -1.7686411869578915e-07 0.11180086335777595 8.221441010590162 6.0341324508644405 0.2754759887728446 -0.012641541270470817 -8.038474194723617e-07 -0.2173245588885706 -1.77289325395693 -1.7328546682940882 0.3642781972885132 1.7882826328277588 0.00014699864550493658 0.44472140073776245 0.2888677716255188 -0.35976526141166687 0.07088537514209747 -0.44472140073776245 -5.616374619421549e-05 0.008514917455613613 0.6261569857597351 0.6479814052581787 0.060610778629779816 -0.0027814172208309174 -1.7686411979411787e-07 0.008514917455613613 0.6261569857597351 0.6479814052581787 0.060610778629779816 -0.0027814172208309174 -1.7686411979411787e-07 0.30000005266034063 -0.1632022100658778 0.3999998855390484 -1.209098944021871 1.2090490393511046 -1.2090484825559333 -1.6400412734566611e-09 0.11302148088128686 1.4608813876947539e-08 -1.685539454440062e-07 3.298428231609618e-08 -3.3812850290125647e-09 7.606589674881128e-07 -5.822371229130427e-07 -2.862011737571963e-07 1.0331975717093419e-11 -9.924033845614453e-08 4.769551213117646e-08 0.2999999999998159 -0.16320220308930736 0.3999999999997751 -1.209098722382324 1.2090487307044384 -1.2090487304564588 9.72920949697178e-13 0.11302145724420284 1.1795797309028375e-12 -1.6934575395640149e-15 3.468273277774016e-16 1.5752967562409066e-15
6026.023999999999 -0.21376114425461967 -1.7705854608868465 -1.7357253196804798 0.3648413454437831 1.7847192068682702 0.00014654896796061412 0.4461357953827291 0.28803085270778817 -0.35794161356064347 0.06989881831460541 -0.4461357919959484 -5.625445323041927e-05 0.17679956214865927 -0.10461330698046528 0.22795517749642225 -0.12331984045652056 -0.17679956146601783 -1.1338571652491977e-05 0.008511819002989625 0.6240722753578941 0.6478736929921336 0.06066922189131942 -0.002779249549280941 -1.781415590735962e-07 0.11176018350925378 8.19406897544915 6.033129403881347 0.27574161349604676 -0.012631689201481878 -8.096533859894946e-07 -0.21376115480531865 -1.7705853621112269 -1.735725227986471 0.3648413419723511 1.7847192287445068 0.00014654896222054958 0.4461357891559601 0.28803086280822754 -0.3579416275024414 0.069898821413517 -0.4461357891559601 -5.625445191981271e-05 0.008511818945407867 0.624072253704071 0.6478736996650696 0.060669220983982086 -0.0027792495675385 -1.781415619461768e-07 0.008511818945407867 0.624072253704071 0.6478736996650696 0.060669220983982086 -0.0027792495675385 -1.781415619461768e-07 0.29999997379524307 -0.16229802765578985 0.4000000576861569 -1.2090986224063065 1.209048569025762 -1.2090488377274446 -3.5218930806622464e-09 0.11302141984033619 -6.691253470473437e-09 8.168626411342952e-08 -1.697346728728714e-08 -3.386771143610982e-09 -1.2408802240176205e-06 9.265706355946675e-07 2.0542059882765569e-07 -1.2791721690534284e-11 1.3569450231357773e-07 -7.582270501236763e-08 0.299999999999826 -0.16229803159889544 0.39999999999978575 -1.2090987223823235 1.2090487307044389 -1.2090487304564588 9.211856763233021e-13 0.1130214321132034 1.1246753993655906e-12 -3.369269027026338e-16 1.4743431974440335e-15 1.5291244347292802e-15
6026.032 -0.2101864045370867 -1.768284576950176 -1.7385815589551852 0.36539660595071033 1.7811444671778531 0.00014609856735145525 0.44754898542119265 0.2871894067059393 -0.35611830431658553 0.06891713258280299 -0.44754898202891175 -5.63458164392785e-05 0.17664875480794678 -0.10518075023110973 0.22791365550724196 -0.12271071647530253 -0.17664875412042036 -1.1420401107403994e-05 0.00850801127570406 0.6219927236451634 0.6477675549152973 0.060727071720197 -0.0027768384582752656 -1.7942719073188055e-07 0.1117101880499943 8.166764461460996 6.032141024882231 0.27600454096829535 -0.01262073079286108 -8.15496581876397e-07 -0.21018630663026983 -1.7682846228228968 -1.7385814825641077 0.3653966188430786 1.7811444997787476 0.0001460985658923164 0.4475489854812622 0.28718939423561096 -0.3561182916164398 0.06891713291406631 -0.4475489854812622 -5.634581611957401e-05 0.00850801169872284 0.6219927072525024 0.6477675437927246 0.0607270710170269 -0.0027768383733928204 -1.794271895505517e-07 0.00850801169872284 0.6219927072525024 0.6477675437927246 0.0607270710170269 -0.0027768383733928204 -1.794271895505517e-07 0.3000000251689578 -0.16139383025926635 0.400000007361938 -1.2090987594957743 1.2090485990593165 -1.2090486610874427 -6.25074409550551e-09 0.113021411088289 2.8153202273458067e-09 1.8884516082643603e-08 -4.604244791436536e-09 -3.3922791475792257e-09 -3.0502775678767514e-07 2.020443393387375e-07 6.341697969427326e-07 -1.0652492618171482e-11 7.838078503282378e-08 -1.6937945461329654e-08 0.29999999999983545 -0.161393860302783 0.3999999999997958 -1.209098722382324 1.2090487307044393 -1.2090487304564588 8.707246160513927e-13 0.1130214079944772 1.0712627417407001e-12 -1.0291117153876237e-15 1.0552390159511236e-15 1.2663039523302969e-15
6026.04 -0.20660036453414765 -1.7659904430791462 -1.7414232128370912 0.3659440325556695 1.777558427202075 0.00014564743320297447 0.4489608432865378 0.28634331724038803 -0.3542952503606721 0.06794034688091542 -0.44896083988871677 -5.643783844954626e-05 0.17648223316814315 -0.10576118319390732 0.22788174448917786 -0.12209821273594622 -0.17648223247562767 -1.150275128346989e-05 0.008503482892229991 0.6199183619476697 0.6476629841186972 0.0607843215967772 -0.002774180377212912 -1.807210034980714e-07 0.11165073037497979 8.139528092372903 6.031167240710133 0.2762647416573524 -0.012608649814432684 -8.213769608987344e-07 -0.20660049120058233 -1.7659905592547815 -1.7414234320269983 0.3659440279006958 1.777558445930481 0.00014564742741640657 0.4489608407020569 0.2863433063030243 -0.3542952537536621 0.06794034689664841 -0.4489608407020569 -5.6437838793499395e-05 0.008503482677042484 0.6199183464050293 0.6476629972457886 0.060784321278333664 -0.0027741803787648678 -1.8072100260724255e-07 0.008503482677042484 0.6199183464050293 0.6476629972457886 0.060784321278333664 -0.0027741803787648678 -1.8072100260724255e-07 0.3000000102172946 -0.1604897320614593 0.39999990047413647 -1.209098865022998 1.2090490882378722 -1.2090486012599926 1.6558124365705557e-08 0.1130213977651622 2.606010680698726e-09 -1.4647333831536524e-07 4.532402372473829e-08 -3.3977939048156744e-09 -1.2220980653882492e-06 9.12295814492335e-07 -9.124673543735444e-08 -9.083352267582135e-12 1.1169091186373642e-07 -7.472915063890433e-08 0.2999999999998447 -0.1604896891931434 0.3999999999998057 -1.209098722382324 1.2090487307044389 -1.2090487304564586 8.233341814777906e-13 0.11302138484724819 1.0210054797446756e-12 -2.7606767146919604e-16 1.8549929597927978e-16 1.1870929606015652e-15
6026.048 -0.20300303541246567 -1.7637030968371255 -1.7442502830639608 0.3664836645700479 1.773961098107598 0.00014519556022811906 0.45037124144192575 0.285492480486856 -0.3524723758283452 0.06696848917679811 -0.45037123803852475 -5.653052343208049e-05 0.17629976942349496 -0.1063545941915045 0.22785931654086683 -0.12148221301466408 -0.17629976872599734 -1.158562281677922e-05 0.008498222643415806 0.6178492382080399 0.6475599725373721 0.06084096496421453 -0.0027712717250411565 -1.820230073658424e-07 0.11158166330804954 8.112360497671565 6.030207976262517 0.27652218576235504 -0.012595429990312056 -8.272945684777538e-07 -0.20300323167909795 -1.7637031714068812 -1.7442501227008265 0.3664836585521698 1.773961067199707 0.00014519556134473532 0.45037123560905457 0.285492479801178 -0.35247236490249634 0.06696848571300507 -0.45037123560905457 -5.653052357956767e-05 0.008498222567141056 0.6178492307662964 0.6475600004196167 0.06084096431732178 -0.0027712716255337 -1.8202300111624936e-07 0.008498222567141056 0.6178492307662964 0.6475600004196167 0.06084096431732178 -0.0027712716255337 -1.8202300111624936e-07 0.2999999858941026 -0.15958558321735272 0.4000000199963675 -1.2090985692935237 1.2090488328293243 -1.2090489465425884 2.530299018386798e-08 0.11302136832940203 7.796793345456714e-09 3.3824177308677255e-08 -1.3879048083259306e-08 -3.4033986281394863e-09 -1.4450028021711476e-06 1.0640896017106937e-06 -6.935234826914377e-07 -2.7550705754612007e-12 8.225022938969881e-08 -8.762376309526518e-08 0.29999999999985366 -0.1595855182624661 0.3999999999998152 -1.209098722382324 1.2090487307044389 -1.2090487304564586 7.770438054410181e-13 0.11302136263238366 9.717282265323128e-13 -3.7971953990223555e-16 6.022599658004332e-16 1.0460276330148526e-15
6026.056 -0.19939442936628904 -1.7614225766176705 -1.747062770770718 0.3670155415326493 1.7703524920886713 0.00014474294310649148 0.4517800505234807 0.28463679271978126 -0.35064960586821625 0.06600158835275984 -0.4517800471144594 -5.662387555372141e-05 0.17610113519436754 -0.10696097088434137 0.22784624501611533 -0.12086260300478435 -0.1761011344918323 -1.1669015205115141e-05 0.008492219279954208 0.615785400809999 0.6474585118971515 0.06089699520729742 -0.0027681089117909613 -1.83333194444809e-07 0.11150283914579877 8.085262312635287 6.029263154488654 0.2767768432171668 -0.012581055004089918 -8.332493687516569e-07 -0.1993945280658167 -1.7614224592791956 -1.7470629850970667 0.367015540599823 1.7703524827957153 0.0001447429385734722 0.4517800509929657 0.28463679552078247 -0.3506495952606201 0.06600158661603928 -0.4517800509929657 -5.6623874115757644e-05 0.008492219261825085 0.6157854199409485 0.6474584937095642 0.06089699640870094 -0.002768108854070306 -1.8333319928842684e-07 0.008492219261825085 0.6157854199409485 0.6474584937095642 0.06089699640870094 -0.002768108854070306 -1.8333319928842684e-07 0.29999995774342875 -0.1586813725002257 0.3999999782511222 -1.2090987277163556 1.209048890074271 -1.2090487503320815 5.413919836924329e-09 0.11302132980528727 -4.482671333714587e-09 -4.567211839808675e-08 -2.6775815318614287e-09 -3.409017868599548e-09 1.5963353678483424e-06 -1.1592533531228115e-06 1.8872631878331268e-07 1.048590380340124e-11 -1.3523669334979658e-07 9.470530519759441e-08 0.2999999999998621 -0.15868134750354207 0.3999999999998245 -1.209098722382324 1.209048730704438 -1.2090487304564583 7.323623974872293e-13 0.11302134131233034 9.240117804453942e-13 -3.0585087190698434e-16 7.094310283081024e-16 9.93479538338109e-16
6026.063999999999 -0.19577455963208834 -1.7591489216437202 -1.7498606764975122 0.3675397032169473 1.766732622381765 0.0001442895764843572 0.4531871393362585 0.2837761503182146 -0.3488268666324661 0.06503967419005849 -0.45318713592157706 -5.6717898980563506e-05 0.1758861015972238 -0.10758030019582948 0.2278424044687699 -0.12023927033766833 -0.1758861008897064 -1.1752928355261675e-05 0.008485461515454866 0.6137268985824333 0.6473585937137852 0.06095240565347172 -0.002764688339688938 -1.8465156327044453e-07 0.1114141096979224 8.05823417838735 6.028332696381511 0.277028683695029 -0.012565508503886222 -8.392413550641704e-07 -0.19577438036073858 -1.759148899708883 -1.7498605887042444 0.3675397038459778 1.7667325735092163 0.00014428957365453243 0.45318713784217834 0.2837761640548706 -0.3488268554210663 0.06503967195749283 -0.45318713784217834 -5.671789767802693e-05 0.008485461585223675 0.6137269139289856 0.6473585963249207 0.060952406376600266 -0.002764688339084387 -1.8465156870206556e-07 0.008485461585223675 0.6137269139289856 0.6473585963249207 0.060952406376600266 -0.002764688339084387 -1.8465156870206556e-07 0.3000000221403877 -0.15777712591205456 0.4000000317025716 -1.2090987201327097 1.209048544820732 -1.2090487014060731 -2.318625731803522e-08 0.11302131788455451 6.177969569901557e-09 4.4639838905450476e-08 -3.200756340797577e-08 -3.414678080135322e-09 5.974533937503566e-07 -4.3643751688114487e-07 -3.6390375422401166e-07 9.448420711723918e-12 -8.483672069131183e-08 3.5750720935546895e-08 0.2999999999998703 -0.1577771769094536 0.39999999999983304 -1.209098722382324 1.2090487307044389 -1.2090487304564583 6.90248255915934e-13 0.11302132085104372 8.77655745614627e-13 -3.701532887622884e-16 1.7491781895147339e-15 5.38088499635272e-16
6026.072 -0.19214344050321586 -1.7568821719667254 -1.7526440001977095 0.36805618963821374 1.7631015032802324 0.00014383545497466038 0.45459237485090703 0.2829104497723679 -0.3470040852676534 0.06408277735316668 -0.45459237143052406 -5.6812597876647534e-05 0.17565443933106883 -0.10821256823084074 0.22784767060158445 -0.11961210461147558 -0.17565443861837504 -1.1837362010503465e-05 0.008477938030514184 0.6116737808037778 0.6472602092923304 0.06100718957377847 -0.0027610064044929425 -1.8597810980946555e-07 0.11131532634065125 8.031276741953603 6.027416520972039 0.27727767661282315 -0.012548774108420422 -8.45270509084021e-07 -0.19214326540102178 -1.7568820158587855 -1.752643887196676 0.36805617809295654 1.7631014585494995 0.0001438354520360008 0.45459237694740295 0.28291043639183044 -0.34700408577919006 0.06408277899026871 -0.45459237694740295 -5.6812597904354334e-05 0.008477938361465931 0.6116737723350525 0.6472601890563965 0.061007190495729446 -0.0027610063552856445 -1.8597810935716552e-07 0.008477938361465931 0.6116737723350525 0.6472601890563965 0.061007190495729446 -0.0027610063552856445 -1.8597810935716552e-07 0.2999999894588172 -0.15687295021166767 0.40000008128666836 -1.20909863408405 1.2090484252634288 -1.209048790187829 -1.8281835530571246e-08 0.11302128322848051 -1.4416740275192922e-08 1.1727266790983559e-07 -1.0327349169959336e-08 -3.4203672759000215e-09 4.174380692519413e-07 -3.1917876675713983e-07 7.866530624708343e-07 -7.62251555083841e-12 2.7753947550772938e-08 2.592348877147468e-08 0.2999999999998782 -0.1568730064735609 0.3999999999998416 -1.2090987223823235 1.2090487307044389 -1.209048730456459 6.491801233812159e-13 0.11302130121393447 8.348483501759039e-13 -3.24497554469514e-16 4.790928762489734e-16 6.797314364710665e-16
6026.08 -0.18850108734459514 -1.7546223684657383 -1.7554127412458147 0.36856504106052085 1.7594591501489976 0.00014338057315703626 0.455995622200925 0.28203958769070264 -0.34518118990587043 0.06313092937382565 -0.45599561877479877 -5.6907976403027606e-05 0.17540591875224443 -0.10885776020815724 0.22786192022287294 -0.11898099741762883 -0.17540591803433953 -1.1922315797509045e-05 0.00846963747608727 0.6096260972054731 0.6471633497266333 0.06106134018381702 -0.0027570594966894978 -1.8731282819641992e-07 0.11120634006102587 8.004390656307862 6.026514545324354 0.27752379113544834 -0.012530835412453768 -8.513368041527284e-07 -0.1885011831866663 -1.7546222845660608 -1.7554128805743616 0.36856505274772644 1.759459137916565 0.00014338057371787727 0.4559956192970276 0.2820395827293396 -0.3451811969280243 0.0631309300661087 -0.4559956192970276 -5.690797479473986e-05 0.008469637483358383 0.6096261143684387 0.6471633315086365 0.06106134131550789 -0.002757059410214424 -1.8731282125372672e-07 0.008469637483358383 0.6096261143684387 0.6471633315086365 0.06106134131550789 -0.002757059410214424 -1.8731282125372672e-07 0.29999996479579455 -0.15596886207981567 0.3999999891911813 -1.2090986968876243 1.2090488458002935 -1.2090487836984283 8.108793244894464e-09 0.11302127231438744 -9.21840124312873e-09 -1.747518900645906e-08 1.4829527590207703e-08 -3.4261239764045843e-09 1.514995008103991e-06 -1.082154219900381e-06 2.2580299418807332e-07 9.260440275310372e-12 -1.232164853013066e-07 8.825871069561545e-08 0.2999999999998858 -0.15596883618949176 0.3999999999998498 -1.2090987223823235 1.2090487307044386 -1.209048730456459 6.096624123035139e-13 0.11302128236780455 7.921835319119171e-13 -1.0436275671589044e-15 8.005255008102584e-16 1.63942560093869e-15
6026.088 -0.1848475166074257 -1.7523695528464334 -1.7581668984453156 0.36906629800361423 1.7558055794392609 0.00014292492557786826 0.4573967446806115 0.2811634608076906 -0.343358109656253 0.06218416263480531 -0.45739674124870194 -5.700403871423512e-05 0.1751403099608112 -0.10951586037650368 0.22788503120217685 -0.11834584237754332 -0.17514030923789642 -1.2007788900938901e-05 0.008460548477467196 0.6075838979764473 0.6470680058990214 0.06111485064465641 -0.0027528440028389335 -1.8865570562141784e-07 0.11108700150914429 7.977576580430752 6.025626684532867 0.27776699617996337 -0.012511675992902954 -8.574401820493441e-07 -0.18484765688051397 -1.7523697058307093 -1.7581670920001429 0.3690662980079651 1.7558056116104126 0.00014292492414824665 0.4573967456817627 0.28116345405578613 -0.3433580994606018 0.0621841624379158 -0.4573967456817627 -5.700403926311992e-05 0.00846054870635271 0.6075838804244995 0.6470680236816406 0.061114851385354996 -0.002752844011411071 -1.8865570439174917e-07 0.00846054870635271 0.6075838804244995 0.6470680236816406 0.061114851385354996 -0.002752844011411071 -1.8865570439174917e-07 0.30000001716518765 -0.15506471277504622 0.39999989644893796 -1.2090988751788088 1.20904909127128 -1.2090486021314402 1.856291021795177e-08 0.11302128216358123 1.0227311195518858e-08 -1.564004164574961e-07 2.593902473533998e-08 -3.431880553150969e-09 -1.5134962882267068e-06 1.0622146520199184e-06 -1.6492093771194637e-07 -1.1554532812931343e-11 1.3606766331879635e-07 -8.697981342723426e-08 0.29999999999989313 -0.15506466605113065 0.39999999999985775 -1.2090987223823237 1.2090487307044377 -1.2090487304564588 5.716185542787856e-13 0.11302126428079201 7.510323283453639e-13 -9.5802109046624e-16 1.1292910225199709e-15 1.545675222641696e-15
6026.096 -0.18118274584390548 -1.7501237676400692 -1.7609064700364705 0.3695600012496552 1.7521408087032193 0.00014246850675030237 0.45879560374371037 0.2802819659921618 -0.3415347745968957 0.06124251035346207 -0.45879560030597616 -5.710078896039827e-05 0.1748573828873612 -0.11018685194109923 0.22791688241966673 -0.11770653516790432 -0.17485738215927693 -1.209378077039441e-05 0.008450659638315221 0.605547233766714 0.6469741684796486 0.06116771406390781 -0.002748356306926851 -1.9000673343708552e-07 0.11095716105107886 7.9508351793569565 6.024752851716184 0.278007260420461 -0.012491279414982537 -8.635806034715536e-07 -0.18118268648256475 -1.7501238028155726 -1.7609065214740198 0.36956000328063965 1.752140760421753 0.00014246850332710892 0.45879560708999634 0.2802819609642029 -0.3415347635746002 0.06124250963330269 -0.45879560708999634 -5.710078767151572e-05 0.008450659923255444 0.6055472493171692 0.6469741463661194 0.06116771325469017 -0.0027483562007546425 -1.9000673034952342e-07 0.008450659923255444 0.6055472493171692 0.6469741463661194 0.06116771325469017 -0.0027483562007546425 -1.9000673034952342e-07 0.3000000179882148 -0.15416048381723158 0.399999974434396 -1.2090987776511286 1.209048791023462 -1.2090486717388498 -4.8693381693010915e-09 0.1130212513183851 3.597739964698394e-09 -3.9118943925608157e-08 1.8073132862638657e-09 -3.4377311169074268e-09 1.5913231923798335e-06 -1.1398550954453233e-06 3.3139261849997917e-07 9.878025232250332e-12 -1.302634460526022e-07 9.289613076981673e-08 0.29999999999990046 -0.15416049605260884 0.39999999999986496 -1.2090987223823244 1.2090487307044389 -1.2090487304564579 5.349733419481451e-13 0.11302124692231987 7.113621135302073e-13 -7.160070353000883e-16 2.108682310988912e-15 1.35757450573224e-15
