timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
7712.759999999999 1.9242254823206537 -2.397682199028064 2.4120947651224385 -3.1707735162450015 -0.3523459744771227 0.028975625471389477 2.147852630214063 0.2926125800991761 -0.05012599576835637 -0.14763889283587872 -2.1497210681758623 -0.10289517508778645 8.999708739171218 7.534891286142431 -1.243842147439506 -7.02198036433627 -9.036604905629963 0.7557636445246797 1.2341581686015086 0.9931814747926315 -0.9484493686158958 -0.3290200505014309 -0.6899151919272176 -0.22401428000283222 5.839159720383788 7.283215760694029 -6.5152796252001846 -0.5857381580519655 -0.6492769346169139 0.0539668145645738 1.9210705757141113 -2.399644200001852 2.412466526031494 -3.1694000403033655 -0.3507345358477991 0.028867002576589584 2.1177563667297363 0.274064838886261 -0.049446914345026016 -0.14635136723518372 -2.1435465812683105 -0.1034957692027092 0.5921631455421448 0.3229980766773224 -1.0156774520874023 -0.19806191325187683 -0.5393550395965576 -0.21037083864212036 0.6033783555030823 0.3409424126148224 -1.001952052116394 -0.1868719756603241 -0.5169751644134521 -0.21820379793643951 0.19969375642290796 0.008670102211470064 0.39900296905022703 -1.199976692720029 1.2163448622352757 -1.1998055030320303 -0.0010815792669841737 0.1984119580546916 0.002091391410178529 -0.029706819908487423 -0.0071790037492753325 -0.02467073750525062 300.0 108.84145782910008 -8.36986120190148 -0.0814810554830717 -16.051934226693216 -9.484933125031354 0.19978236279401357 0.008851906911547122 0.39901266108065986 -1.2005249758200776 1.2153932693787832 -1.1984086520273163 0.0002277095158445124 0.1999942689057247 0.0010330319791107408 -0.01368852017866761 -0.0010298307576288748 -0.0007624564717914033
7712.768 1.941682608940669 -2.3951085059564186 2.411654251311055 -3.172170509702954 -0.36981918622956833 0.028175823944196023 2.2157063931493197 0.3503672222558809 -0.059987846090353354 -0.20113849580511223 -2.217856939338601 -0.09709894922851597 8.481720366907085 7.219330269588098 -1.2327312902496228 -6.687450371154188 -8.516983895342333 0.7245282324088095 1.214287308193668 0.9983831583676874 -0.951903747189326 -0.32860739660184624 -0.6829158555106631 -0.22403208009457715 5.486674705267745 7.06479317799767 -6.515147878387901 -0.5674610817883048 -0.6119073456253673 0.05173638749161586 1.9386851787567139 -2.3971174399005335 2.4119515419006348 -3.170802895222799 -0.3683064619647425 0.028026234358549118 2.2030839920043945 0.33682385087013245 -0.058770641684532166 -0.20610471069812775 -2.221252202987671 -0.10114686191082001 0.5809479355812073 0.4037475883960724 -0.9684011340141296 -0.24953563511371613 -0.38045790791511536 -0.2517736256122589 0.6011353135108948 0.3790741264820099 -0.9684011340141296 -0.23163172602653503 -0.3536020517349243 -0.2562496066093445 0.19968694000623974 0.010308493285034193 0.39903366515064337 -1.200155761865376 1.2161361936472195 -1.199992139043185 -0.0011052550309478882 0.20035718925667856 0.00191439067721889 -0.03359951830616362 -0.008113055050938145 -0.01673213570236167 300.0 119.44884214409828 -4.972603474627473 0.11236946324797513 -13.310804409022218 -11.108338873850679 0.19978418448746985 0.01045186185209258 0.39902092533055356 -1.2005968071443571 1.2153404024862042 -1.1984977528505478 0.00022770955697270188 0.19999438706595835 0.0010330326452054296 -0.013688520477307755 -0.0010298319525661793 -0.000762459490811687
7712.776 1.9596648422674727 -2.3920837069930156 2.4111351887896237 -3.1739838771232587 -0.38781970489079765 0.027421314600083593 2.2790822758235514 0.40535479507734296 -0.06976368168013743 -0.2516945780696744 -2.281500582104497 -0.0915752901618861 7.921985334278958 6.873446602682756 -1.2219794487230091 -6.319510283070269 -7.955455345736994 0.6904573833287335 1.1912994719082088 1.0005293820597605 -0.9553203597437716 -0.32750669353286826 -0.6750668178109751 -0.22412473209550712 5.106631922597194 6.822950189740114 -6.514894067314683 -0.5468671725206831 -0.5715583798117201 0.049303490371354876 1.956634521484375 -2.394027058278219 2.4115209579467773 -3.1724351088153284 -0.38599950471986944 0.027269355952739716 2.2612602710723877 0.39112675189971924 -0.06526609510183334 -0.243183895945549 -2.2764036655426025 -0.09398029744625092 0.6280518174171448 0.3992615044116974 -1.0034770965576172 -0.31219929456710815 -0.48004835844039917 -0.24058367311954498 0.6482391953468323 0.4329071640968323 -1.0050021409988403 -0.3010093569755554 -0.4554305076599121 -0.24282166361808777 0.1997025381405454 0.011888832391928467 0.39901197194772836 -1.200219950171571 1.2161207328407024 -1.199592932136166 -0.000547860720363917 0.19884864873095165 0.0007339422418808605 -0.017216826783736608 -0.001561312478896599 -0.013536217416008032 300.0 108.33581652629125 -4.8940650891610105 0.06409967473793153 -11.522470156999033 -9.71509686327867 0.19978600618126957 0.012051817707639145 0.39902918958512984 -1.2006686373508364 1.2152875315755471 -1.1985868530024957 0.00022770959278407306 0.19999450045846784 0.0010330332889851147 -0.013688520803345568 -0.0010298331615799382 -0.0007624624740913745
7712.784 1.9781353647775195 -2.3886306642245825 2.4105382530798836 -3.1761892686617785 -0.40631059428582894 0.026709850760301763 2.3377482569556025 0.45740579564979006 -0.07945668811547837 -0.2991197091669758 -2.340419070836716 -0.08633954794994383 7.33324764150639 6.506375071555888 -1.2116258044176185 -5.9281413871626745 -7.3648110915273675 0.6544677764927839 1.165906811414402 1.000048103634448 -0.9587067016911708 -0.32585626758458414 -0.6665813058667903 -0.2242775839021801 4.707629562571211 6.563674673729187 -6.514573509382397 -0.5246548841093122 -0.5291436413478664 0.046733580516020216 1.9749789237976074 -2.3905661741839808 2.410910129547119 -3.1745951811419886 -0.4042561689959925 0.026536820456385612 2.3299827575683594 0.4446626901626587 -0.08132494986057281 -0.2961781322956085 -2.3254191875457764 -0.0866219773888588 0.4261780083179474 0.2893524467945099 -0.9348502159118652 -0.37933892011642456 -0.6020187139511108 -0.21148984134197235 0.4508515000343323 0.3005676567554474 -0.9195998311042786 -0.36367300152778625 -0.5964237451553345 -0.2193228006362915 0.19970729578580074 0.013476530430041982 0.39902262047844683 -1.2003451042821414 1.2160089807415155 -1.19958323279786 -0.0009145960185409624 0.20222325836404065 0.0023756124761019036 -0.024733707003526603 -0.005475147238734955 0.006476300031125211 300.0 135.18034136026608 -0.76052879314187 -0.07183920354068345 -11.232031726770042 -11.328598683325728 0.19978782787484442 0.013651774441167526 0.3990374538445564 -1.2007404664402141 1.2152346566467804 -1.1986759524828572 0.00022770962687843936 0.19999460927597132 0.001033033909352108 -0.01368852115550259 -0.0010298343848858633 -0.0007624654220584699
7712.7919999999995 1.9970558908223885 -2.3847733183988784 2.4098640935820863 -3.1787611384108803 -0.4252534443332623 0.02603909054602862 2.391567936989457 0.5064190237503008 -0.08907018200645939 -0.3433011831534587 -2.3944754595620887 -0.08140028669665315 6.7274600042318 6.126653512563841 -1.2016867363726265 -5.522684248310365 -6.7570485906716105 0.617407656661335 1.1387895592400812 0.9959644803930405 -0.9620687237447815 -0.3237891164344977 -0.6576616668215133 -0.22447655619569462 4.29772413654272 6.292587572267127 -6.514227999309039 -0.5014767390514542 -0.48551985815361276 0.04408722853921595 1.993970274925232 -2.386709515248434 2.4102156162261963 -3.1771262327777308 -0.42329198518861944 0.025912141427397728 2.3824832439422607 0.49637702107429504 -0.08353005349636078 -0.3412867784500122 -2.4101955890655518 -0.08070177584886551 0.7693634629249573 0.4441223740577698 -0.9546757936477661 -0.3200322389602661 -0.4890003204345703 -0.2674395442008972 0.7985230088233948 0.4530945420265198 -0.953150749206543 -0.31443727016448975 -0.4722154140472412 -0.2719154953956604 0.19970828389785333 0.01507928431307401 0.3990359652646705 -1.2003638263580643 1.2160070700015901 -1.1996387230810568 -0.00048068613024508975 0.1983071968924847 0.00046886460308394155 -0.01530684024968358 -0.0022684982239196652 -0.02558443881078553 293.4754953637657 84.10328957857452 -1.9822699200882885 0.19012143914800478 -9.74098135756219 -7.617306677752692 0.1997896495677457 0.015251732017072993 0.39904571810893574 -1.2008122944130897 1.2151817776997622 -1.1987650512913983 0.00022770966209651052 0.19999471370356614 0.001033034505467963 -0.013688521532599907 -0.0010298356225576114 -0.0007624683350310027
7712.799999999999 2.0163873942116646 -2.380536170312808 2.409113333161025 -3.1816733121019722 -0.44460910134717224 0.025406648157982516 2.440490728908529 0.5523542985752844 -0.0986074576937712 -0.38419312984745213 -2.4436189349262842 -0.07676006694900034 6.115348989884028 5.741909353122951 -1.192159460913977 -5.111493336749179 -6.142934420524437 0.5800274684566019 1.1105690400235457 0.9814300045880292 -0.9654107545201246 -0.32142710804618335 -0.6484915709822281 -0.2247087278784312 3.8841387446758135 6.0147373167913925 -6.513885612909893 -0.47791492911512096 -0.44145571516716675 0.041418021440080575 2.013080596923828 -2.3825300375567835 2.4094977378845215 -3.1800296942340296 -0.442723576222555 0.025287089869379997 2.435750722885132 0.5445056557655334 -0.09400426596403122 -0.38378283381462097 -2.4502227306365967 -0.07562046498060226 0.7693634629249573 0.4463654160499573 -1.0339778661727905 -0.3233892321586609 -0.43528860807418823 -0.28198644518852234 0.7783356308937073 0.4463654160499573 -1.040078043937683 -0.31108027696609497 -0.4028377830982208 -0.2853434383869171 0.19970846203184256 0.01663636464224355 0.39904128783208126 -1.2002932730330294 1.2161622259921674 -1.1999561505323926 -0.00042114327924247643 0.19959047291534082 0.0006235581753352894 -0.015148023064250752 -0.0023516650209575653 -0.01211429024427805 275.01833464080846 84.2190371882162 -5.258968940594677 0.25377749034484204 -9.243127587995023 -7.853646828053975 0.19979147125971047 0.01685169040120158 0.39905398237829975 -1.2008841212699537 1.2151288947342458 -1.1988541494279568 0.0002277097006825434 0.1999948139192759 0.0010330350768197982 -0.013688521933606248 -0.0010298368745020434 -0.0007624712132272104
7712.808 2.036090748076346 -2.3759438270656745 2.4082865688291273 -3.1848994843972527 -0.4643383102820451 0.024810138301001376 2.484539960798849 0.5952236894458796 -0.10807166653857937 -0.4218069800391033 -2.4878728731031834 -0.07241636081424131 5.506153986290007 5.358673858824394 -1.1830261056010212 -4.701731273956393 -5.531742272112394 0.5429632668448783 1.0817905576775606 0.9660463511177987 -0.9687355511639946 -0.31887725500950426 -0.6392311572551923 -0.22496271054409098 3.4730885095162027 5.734476628377523 -6.51356149931582 -0.4544668386123711 -0.39761315826576565 0.03877137799559222 2.0328617095947266 -2.377895180379049 2.40873122215271 -3.183209244404928 -0.46260005632509404 0.02468675561249256 2.4928722381591797 0.5875530242919922 -0.10759437829256058 -0.4301378130912781 -2.475437641143799 -0.07166566699743271 0.6078644394874573 0.3813171684741974 -1.1941072940826416 -0.2696775197982788 -0.5516639947891235 -0.29877135157585144 0.6347809433937073 0.3790741264820099 -1.188007116317749 -0.2674395442008972 -0.5505449771881104 -0.29877135157585144 0.19971681013151332 0.018219958218490682 0.3990314503502766 -1.2002832758127313 1.2162691030623511 -1.199971002258083 -0.0011164222743413148 0.20469304295192822 0.0019239368373113292 -0.02704232581147089 -0.007467567115063222 0.020065946952391528 300.0 102.41459428579216 -13.733952612869448 0.32742102216416197 -10.905074319080654 -8.7673871970643 0.19979329295054551 0.01845164956076488 0.399062246652614 -1.2009559470111866 1.2150760077498841 -1.1989432468924222 0.0002277097439522047 0.19999491009386944 0.0010330356232479702 -0.013688522357656474 -0.0010298381404721868 -0.0007624740567644498
7712.816 2.056127265402271 -2.3710206213330687 2.407384373264176 -3.1884136366891846 -0.48440225726738984 0.024247213060315638 2.5238001283079967 0.635082166970912 -0.11746572871072705 -0.45620127742402794 -2.527322043533866 -0.06836251053356474 4.907520938643439 4.982309690629058 -1.17425777151846 -4.299287173115583 -4.931146303835343 0.5067312850845721 1.0529152271194935 0.9501381474976769 -0.9720444431917274 -0.31622988124432816 -0.6300148274906395 -0.22522883203883268 3.0697102165288257 5.455412571670438 -6.513259366460901 -0.4315393813278709 -0.35453979890915577 0.03618416087403404 2.052894115447998 -2.3729732672320765 2.4078330993652344 -3.1867130438434046 -0.4828718344317835 0.024121997877955437 2.5205414295196533 0.6239850521087646 -0.11653460562229156 -0.4650838077068329 -2.544562578201294 -0.0692448541522026 0.7693634629249573 0.3947754204273224 -1.0888793468475342 -0.3077233135700226 -0.5203321576118469 -0.24953563511371613 0.7940369248390198 0.4037475883960724 -1.1132800579071045 -0.3077233135700226 -0.5337600708007812 -0.2506546378135681 0.19971866872428973 0.019798766195417053 0.39903996696146676 -1.200252310863842 1.2163797835116212 -1.200207414603355 -0.0013530434432952529 0.20065666669162463 0.0021563946805316305 -0.03168230084449122 -0.009674945267647209 -0.02119132149789412 234.92888939367018 74.58131390550022 -7.842573725422329 0.09919633147566916 -8.800086340760203 -6.59550962490644 0.19979511464018293 0.02005160946432225 0.39907051093178664 -1.2010277716370708 1.2150231167462524 -1.1990323436847241 0.00022770979286919807 0.19999500239128984 0.0010330361449250524 -0.013688522804051055 -0.0010298394200672193 -0.0007624768656726974
7712.824 2.0764591375717654 -2.3657903052770592 2.406407296911026 -3.192190373494754 -0.5047630097614482 0.02371559117541467 2.5584042857588636 0.672018395759517 -0.12679227479918453 -0.48747162844106123 -2.5620999520181167 -0.06458866063203426 4.325519681358358 4.6170285985756285 -1.1658182610571852 -3.9087938771291615 -4.347238560531319 0.47173123769130887 1.0243190723590938 0.9339730539025878 -0.9753375341464785 -0.3135583329307439 -0.6209511798273863 -0.22549916496566424 2.678075089051714 5.1804150279006365 -6.5129733677334665 -0.40945035536647745 -0.3126701815875478 0.03368491248982329 2.073153018951416 -2.367715660725729 2.406839609146118 -3.1905038992511194 -0.5011442343341272 0.023581210523843765 2.5674619674682617 0.665651798248291 -0.1245400682091713 -0.49128133058547974 -2.567356586456299 -0.0668000727891922 0.8052521347999573 0.5921631455421448 -0.9318001866340637 -0.2517736256122589 -0.39724281430244446 -0.19918090105056763 0.8074951767921448 0.5540314316749573 -0.9607759714126587 -0.24617864191532135 -0.39612382650375366 -0.19918090105056763 0.19972384319340872 0.021549846141410926 0.3990503121250731 -1.201316061469806 1.21486390519085 -1.1988099755021617 -0.0008324244439337989 0.20256073442649158 0.0013027403587595428 -0.023086934771167092 -0.004656890838947504 0.003068170939233843 178.41183778818842 65.11367518286976 -1.2971432741494027 -0.12152985942096821 -5.601216550233467 -6.3412650253011265 0.19979693632865725 0.021651570081704378 0.3990787752156789 -1.2010995951478047 1.214970221722867 -1.1991214398048178 0.00022770984777475313 0.19999509096873963 0.001033036642310678 -0.013688523272233846 -0.0010298407127720688 -0.0007624796399259675
7712.831999999999 2.097049775038724 -2.3602758157701675 2.405355870444855 -3.1962051809551557 -0.5253838584662427 0.023213080131642083 2.588522282983622 0.7061461816070472 -0.13605361303575128 -0.515741354078757 -2.5923770329035256 -0.06108261493909872 3.764749653094812 4.265973230941272 -1.1576672795708434 -3.533715704711969 -3.7846351106761156 0.4382557116169427 0.9962974339464518 0.9177643341061631 -0.9786139301169007 -0.3404388604141201 -0.6121244932118016 -0.22576744184394565 2.3012609423728927 4.911666870420903 -6.512690139824271 -0.38843479451483065 -0.272333387196125 0.03129452559943103 2.09391450881958 -2.362051312123434 2.405738115310669 -3.1944993177997034 -0.5229995886432093 0.023076748475432396 2.6074604988098145 0.7028892040252686 -0.13630858063697815 -0.5182698369026184 -2.5803234577178955 -0.05999303236603737 0.6773987412452698 0.4643097519874573 -1.0797291994094849 -0.41626572608947754 -0.5975427031517029 -0.18239599466323853 0.6998291611671448 0.5001984238624573 -1.0843043327331543 -0.4207416772842407 -0.5975427031517029 -0.18127700686454773 0.19973885887306345 0.023049374526227673 0.3990611797567475 -1.2008417447031128 1.2156717873815717 -1.199587059084108 -0.0007157143331562929 0.20537156991262362 0.0016065492025506 -0.01824125331865023 -0.003313347766092719 0.03025144382158087 192.39230448329135 73.03328726704814 -5.100986503427338 -0.20665821956183517 -4.964417586102999 -6.04978425433561 0.19979875801606745 0.02325153138400185 0.39908703950411994 -1.201171417543521 1.2149173226792058 -1.199210535252676 0.00022770990849691925 0.19999517597706554 0.0010330371160976702 -0.013688523761776936 -0.0010298420179806903 -0.0007624823794636184
7712.839999999999 2.1178640588289204 -2.354499104310002 2.4042306074103554 -3.2004346145868627 -0.5462295697300279 0.022737591798957915 2.6143502878502685 0.7375968894643746 -0.1452517172560908 -0.5411531928009359 -2.6183501319999842 -0.05783058940370513 3.2285006083307977 3.9313384821659247 -1.1497630275424386 -3.1764798402723615 -3.2466373870573273 0.40650319192419954 0.9690727957193633 0.901675875886174 -0.9818719708701212 -0.33732355672004705 -0.6035971990817638 -0.2260288970773103 1.9414612196636887 4.650740020518073 -6.512390800794069 -0.368654404546102 -0.23376457703845338 0.029027173425731315 2.1149158477783203 -2.3562310377704065 2.4045891761779785 -3.198662583027975 -0.5440891424762171 0.02259625680744648 2.6174890995025635 0.7323607802391052 -0.14635136723518372 -0.5476791262626648 -2.6318318843841553 -0.05421663448214531 0.7940369248390198 0.5158997178077698 -1.0690538883209229 -0.3536020517349243 -0.6411834955215454 -0.17344404757022858 0.8276825547218323 0.5158997178077698 -1.0629537105560303 -0.3536020517349243 -0.6120896339416504 -0.17903901636600494 0.19974372888167874 0.02465158801773171 0.39907061353626705 -1.2008724186155786 1.2157259768336508 -1.1996481595929631 -0.0008435247007144266 0.200871098676103 0.0021739809869515524 -0.02162534429162789 -0.007009670549763783 -0.011053249298297168 129.90383964244674 44.70316837156166 -5.469869139062056 -0.24736736822498198 -4.668183170533579 -3.4746498728391395 0.19980057970252516 0.024851493343470924 0.39909530379691605 -1.2012432388243046 1.2148644196147227 -1.199299630028273 0.00022770997453781447 0.19999525756081515 0.0010330375671407422 -0.013688524272352212 -0.0010298433350334347 -0.0007624850841893437
