timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2402.912 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707009474383753 -1.5707834402667444 -5.2754079000294496e-05 1.570719599723816 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 0.5585175156593323 0.6725431680679321 -0.006713963113725185 -0.022379877045750618 -0.09063850343227386 0.0426178015768528 0.5562744736671448 0.6755932569503784 -0.008951950818300247 -0.022379877045750618 -0.09063850343227386 0.2957787692708658 -0.11304805389601198 0.48158024744286126 -1.2100866430722819 1.2098475653742429 -1.2091110373239975 0.0 0.0 0.0 0.0 0.0 0.0 3.4570544288839904 -5.15838403833573 2.0734955454513533 0.42092122976477936 -0.48223214662407454 0.5288401165428368 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.92 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -5.990663637334137e-05 -1.5707481543170374 -1.5708192030536097 -4.0356312887013246e-05 1.5707556009292603 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5652466416358948 0.671018123626709 -0.006713963113725185 -0.019022895023226738 -0.1018284410238266 0.0426178015768528 0.5562744736671448 0.6755932569503784 -0.008951950818300247 -0.022379877045750618 -0.09063850343227386 0.2957922437028057 -0.11305575196480595 0.48155673703794466 -1.2101294832035117 1.2099054269215466 -1.2090685771469307 0.0 0.0 0.0 0.0 0.0 0.0 3.872370678697311 -5.034213880262817 2.141594710891749 0.4728396726211907 -0.5120663851167179 0.502923125079231 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.928 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.1984225238848012e-05 -1.5707600752459925 -1.5707715193377894 -8.851686586552887e-05 1.5707316398620605 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 0.5428162217140198 0.6725431680679321 -0.007832957431674004 -0.01678490824997425 -0.09623347222805023 0.0426178015768528 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.021260883659124374 -0.09063850343227386 0.29580432304796195 -0.11303650780789334 0.4815633426429929 -1.2101611939072814 1.2098793385079007 -1.2090274952599587 0.0 0.0 0.0 0.0 0.0 0.0 2.6271589666883366 -4.5962570548061015 2.0495372366381965 0.446875593505761 -0.4184605222665843 0.4565407412560499 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.9359999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -4.7985707418263246e-05 -1.5707362333880823 -1.5707953611956995 -4.593526021778871e-06 1.5707435607910156 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5630035996437073 0.6725431680679321 -0.006713963113725185 -0.012308932840824127 -0.08056755363941193 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.021260883659124374 -0.09063850343227386 0.29578456517860624 -0.11305325029204097 0.48157025458707264 -1.2100945936935594 1.2098414469382033 -1.2091204949861853 0.0 0.0 0.0 0.0 0.0 0.0 3.694754181659724 -4.929288829221084 2.0741769497680247 0.37413401651626854 -0.5024444310588851 0.4630777811134636 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.944 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707481543170374 -1.5707953611956995 -2.8912221090138246e-05 1.570719599723816 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5652466416358948 0.6740682125091553 -0.021260883659124374 -0.022379877045750618 -0.07273460179567337 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.021260883659124374 -0.09063850343227386 0.29579599289767416 -0.11304102462007865 0.48156472789473437 -1.2101326578725609 1.2098503949897341 -1.2090856409195372 0.0 0.0 0.0 0.0 0.0 0.0 3.7544115848914674 -5.180074834340107 1.6906630929478348 0.3378784091879557 -0.6064108796006061 0.5306170438954868 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.9519999999998 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -4.7985707418263246e-05 -1.5707724730121058 -1.5707953611956995 -6.467500795537262e-05 1.57077956199646 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 0.5697327256202698 0.6771183013916016 -0.022379877045750618 -0.019022895023226738 -0.11078038811683655 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.021260883659124374 -0.09063850343227386 0.2958016430392792 -0.11305027007320037 0.4815545907394421 -1.2101559036623317 1.209902925177181 -1.20902166640338 0.0 0.0 0.0 0.0 0.0 0.0 3.8721942088661887 -5.304309130970825 1.5296266017817217 0.5144097852467625 -0.634925105057012 0.5251836646965848 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.96 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707243124591272 -1.5707953611956995 7.152557373046875e-06 1.5707435607910156 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0358886756002903 0.5630035996437073 0.671018123626709 -0.006713963113725185 -0.022379877045750618 -0.05930667370557785 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.021260883659124374 -0.09063850343227386 0.29578505739612304 -0.11303906157686643 0.4815747465702394 -1.210099850427154 1.2097886779827314 -1.2090963921966533 0.0 0.0 0.0 0.0 0.0 0.0 3.7556679133181303 -4.64009171175329 2.1442124394618745 0.2755357178859591 -0.5018753277628961 0.48615196509306696 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.968 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.570796314870016 -1.5707953611956995 -4.593526021778871e-06 1.5707675218582153 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5495453476905823 0.6847434639930725 -0.0055949692614376545 -0.024617865681648254 -0.0839245393872261 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.021260883659124374 -0.09063850343227386 0.29580712194586917 -0.11304406293827432 0.4815524877579396 -1.2101617192774012 1.2098500527799816 -1.2090564684762881 0.0 0.0 0.0 0.0 0.0 0.0 2.5106057387511123 -4.435034954516188 1.5575966635388043 0.3897830276713687 -0.4387188231208027 0.4797413376032911 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.976 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707362333880823 -1.5707834402667444 -4.593526021778871e-06 1.5707435607910156 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 0.5674896836280823 0.6755932569503784 -0.0033569815568625927 -0.017903901636600494 -0.10518541932106018 0.0426178015768528 0.5562744736671448 0.6755932569503784 -0.008951950818300247 -0.021260883659124374 -0.09063850343227386 0.29578764047655715 -0.11304254466300102 0.48157377841087406 -1.2101029281654612 1.2098060013878549 -1.209099486294656 0.0 0.0 0.0 0.0 0.0 0.0 3.8131200753797447 -5.248990986774067 2.010456897574115 0.48840256955334055 -0.5022680637583936 0.5154547720894639 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.984 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707481543170374 -1.5707834402667444 -1.6514454976856996e-05 1.5707435607910156 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5697327256202698 0.6725431680679321 0.0 -0.02685585245490074 -0.10742340981960297 0.0426178015768528 0.5562744736671448 0.6755932569503784 -0.008951950818300247 -0.02014188840985298 -0.09063850343227386 0.29579124016720476 -0.11304606597960348 0.48156927197364685 -1.2101239941341013 1.209826455768817 -1.209106085892079 0.0 0.0 0.0 0.0 0.0 0.0 4.05083952699403 -5.164251857129705 2.219868936506775 0.4988263034332728 -0.48981247970219166 0.5501057617718149 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2402.9919999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -3.5587941304981996e-05 -1.570808235798971 -1.5707834402667444 -6.467500795537262e-05 1.5707316398620605 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5495453476905823 0.681693434715271 -0.0055949692614376545 -0.014546919614076614 -0.09399548172950745 0.0426178015768528 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02014188840985298 -0.09063850343227386 0.29581380704127264 -0.113050550877634 0.48154754014153256 -1.2101478594939177 1.2099522914441254 -1.2090277574061141 0.0 0.0 0.0 0.0 0.0 0.0 2.628419280490816 -4.412749444634132 1.692413453861086 0.43645959990012306 -0.4376327584838486 0.43098216252882754 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2403.0 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -5.990663637334137e-05 -1.5707243124591272 -1.5707834402667444 -6.467500795537262e-05 1.5707435607910156 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 0.5787048935890198 0.6679680347442627 -0.007832957431674004 -0.015665914863348007 -0.1007094457745552 0.0426178015768528 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02014188840985298 -0.09063850343227386 0.295783394630538 -0.11305679094195926 0.48157235661928416 -1.2101156279754202 1.2098769295418912 -1.20911211955015 0.0 0.0 0.0 0.0 0.0 0.0 4.701462406475554 -5.670643298769334 2.251515879164388 0.4676501126857567 -0.578975761674317 0.5396627818938258 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2403.008 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.1984225238848012e-05 -1.5707839171039026 -1.5707953611956995 -5.2754079000294496e-05 1.57077956199646 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 0.5271149277687073 0.6786433458328247 -0.007832957431674004 -0.014546919614076614 -0.07385359704494476 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02014188840985298 -0.08728151768445969 0.29581117698968473 -0.11303252720813514 0.4815521881653189 -1.2101839241392496 1.2098583752212653 -1.208977749454151 0.0 0.0 0.0 0.0 0.0 0.0 1.560914513122911 -3.9830486785145203 1.7797732872210041 0.3430167344152188 -0.3496447982517428 0.39570911507979656 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2403.016 1.5707963267948965e-08 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 7.853981633974484e-06 0.0 0.0 0.0 0.0 0.0 0.0009817477042468104 0.0 0.0 0.0 0.0 0.0 7.010647992396707e-05 0.555162951593996 0.7573850716112893 0.07057525226592713 1.8320939412150553e-06 0.0 0.0008045419203832922 6.394644013285034 6.394747741449285 0.29129859144931064 7.605722143413878e-06 0.0 -5.990663637334137e-05 -1.5707362333880823 -1.5708072821246546 -4.593526021778871e-06 1.570791482925415 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5742188096046448 0.6694930791854858 0.004475975409150124 -0.024617865681648254 -0.08951950818300247 0.0426178015768528 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.08951950818300247 0.2957842437067428 -0.11305281598842777 0.4815667296690952 -1.2101204398035246 1.2098236666500657 -1.209088324487332 0.0 0.0 0.0 0.0 0.0 0.0 4.406548530913155 -5.43507495592289 2.4520162291014374 0.41578524944475975 -0.4803524437026765 0.5619743623939317 0.29580949632615267 -0.11303468419100916 0.4815525763646191 -1.21013974994591 1.2098370653065982 -1.2089754494681335 8.877723336383165e-07 2.3232823513008452e-06 0.0 0.0 0.0 7.853981633974484e-06
2403.024 1.4137166941154072e-07 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 3.5342917352885184e-05 0.0 0.0 0.0 0.0 0.0 0.0034361169648638376 0.0 0.0 0.0 0.0 0.0 0.0010886614086875214 0.5551378969759861 0.7573816047530167 0.070568160460399 6.4123296237582275e-06 0.0 0.002815896721341524 6.394355421687553 6.394718470098502 0.29126932009859136 2.662003094554307e-05 0.0 -4.7985707418263246e-05 -1.5707600752459925 -1.5708072821246546 -2.8912221090138246e-05 1.5707316398620605 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5450592637062073 0.6694930791854858 -0.004475975409150124 -0.021260883659124374 -0.09511447697877884 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.08951950818300247 0.29579552042259194 -0.11305420929403492 0.48155767870371724 -1.2101332504375328 1.2098943928796724 -1.2091007783463052 0.0 0.0 0.0 0.0 0.0 0.0 2.86589883254815 -4.619903636552217 2.258248904067416 0.4416734817414489 -0.4061460703933186 0.4793269100177502 0.2958095105305077 -0.11303464701848397 0.4815525763646191 -1.2101398093888769 1.2098369727020846 -1.2089753569747212 3.994974187586816e-06 1.045477108287715e-05 0.0 0.0 0.0 3.5342917352885184e-05
2403.0319999999997 5.654866776461629e-07 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 9.424777960769381e-05 0.0 0.0 0.0 0.0 0.0 0.0073631077818510785 0.0 0.0 0.0 0.0 0.0 0.0027746232826456638 0.5550978096786777 0.757376057796872 0.07055681360651694 1.374071131896397e-05 0.0 0.006034064402874692 6.3938936761856136 6.394671636081556 0.2912224860817497 5.7042944138329306e-05 0.0 1.1984225238848012e-05 -1.5707243124591272 -1.5707595984088343 -4.0356312887013246e-05 1.57077956199646 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0538330152630806 0.5585175156593323 0.6801683902740479 -0.006713963113725185 -0.02349887043237686 -0.10742340981960297 0.0471038855612278 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.09063850343227386 0.29578740606898 -0.11303259000879526 0.48158140573698566 -1.2101223540520396 1.2097676979746455 -1.2090467804601155 0.0 0.0 0.0 0.0 0.0 0.0 3.1643693212834987 -5.266281979299999 1.733870034252596 0.4988418344698696 -0.48509723397548277 0.5430531846154486 0.29580955847017126 -0.11303452156122532 0.4815525763646191 -1.2101400100088506 1.2098366601618435 -1.2089750448094474 1.0653252676163746e-05 2.787939407254592e-05 0.0 0.0 0.0 9.424777960769381e-05
2403.04 1.5707963267948967e-06 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.00019634954084936208 0.0 0.0 0.0 0.0 0.0 0.012762720155208533 0.0 0.0 0.0 0.0 0.0 0.005596633332215304 0.5550426899508988 0.7573684307893316 0.07054121179935229 2.3817251543699335e-05 0.0 0.010459044964982797 6.393258779645339 6.394607239790856 0.2911580897911916 9.887451368407146e-05 0.0 -1.1746083394825746e-05 -1.5707362333880823 -1.5707834402667444 -2.8912221090138246e-05 1.5707435607910156 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 0.5428162217140198 0.6755932569503784 -0.031331829726696014 -0.022379877045750618 -0.09063850343227386 0.0493469275534153 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.09175749868154526 0.295789716294565 -0.1130425433992469 0.48157177618951896 -1.2100941443921038 1.2098410412047709 -1.2090612901391256 0.0 0.0 0.0 0.0 0.0 0.0 2.515609459874621 -4.323015592809191 1.405650928184288 0.42086851688133725 -0.5705920110636494 0.4602576206576242 0.295809672104717 -0.11303422418096175 0.4815525763646191 -1.210140485552253 1.2098359193256665 -1.2089743048620825 2.2194218018196657e-05 5.808209329656153e-05 0.0 0.0 0.0 0.00019634954084936208
2403.048 3.5342917352885176e-06 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0003534291735288517 0.0 0.0 0.0 0.0 0.0 0.019634954084936204 0.0 0.0 0.0 0.0 0.0 0.009836125359641526 0.5549725383456818 0.7573587238336904 0.07052135525020606 3.664197811735136e-05 0.0 0.01609083840766584 6.392450738436835 6.394525282098542 0.29107613209905975 0.0001521148550716772 0.0 -4.7985707418263246e-05 -1.5707123915301722 -1.5707476774798792 -4.0356312887013246e-05 1.5707435607910156 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0515899695456028 0.5405731797218323 0.6725431680679321 -0.002237987704575062 -0.02014188840985298 -0.08728151768445969 0.0515899695456028 0.5540314316749573 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.09063850343227386 0.29577567185499243 -0.11305331073442809 0.48158845521761434 -1.2100772756164904 1.2098094004242734 -1.2091466420601877 0.0 0.0 0.0 0.0 0.0 0.0 2.5186700190849165 -4.291267343483119 2.172560720747825 0.40526925905310623 -0.3730163387441912 0.44726054777797425 0.29580989404632696 -0.1130336433598023 0.4815525763646191 -1.2101414143469886 1.2098344723798051 -1.208972859652181 3.994938715360787e-05 0.00010454784637445053 0.0 0.0 0.0 0.0003534291735288517
2403.056 6.927211801165493e-06 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0005772676500971244 0.0 0.0 0.0 0.0 0.0 0.027979809571034082 0.0 0.0 0.0 0.0 0.0 0.015774835145859246 0.5548873559048555 0.7573469371245415 0.07049724435713675 5.221494344733669e-05 0.0 0.022929444730923815 6.391469564560403 6.394425764647598 0.29097661464833624 0.0002167641858643622 0.0 -4.7985707418263246e-05 -1.5707009474383753 -1.5708072821246546 -4.0356312887013246e-05 1.570719599723816 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0538330152630806 0.5607605576515198 0.6679680347442627 0.0 -0.03021283447742462 -0.10742340981960297 0.0560760572552681 0.5562744736671448 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.09063850343227386 0.2957770049042991 -0.11305522036284153 0.4815742205169552 -1.2101015385932075 1.2098623379492488 -1.20914137970585 0.0 0.0 0.0 0.0 0.0 0.0 3.7675142188569746 -4.949397186466202 2.4236700427239133 0.49880827972185143 -0.4485063342459634 0.5482849951242597 0.295810277558741 -0.11303263969984172 0.4815525763646191 -1.2101430193012606 1.209831972056722 -1.2089703623288364 6.525008630379358e-05 0.0001707617038009125 0.0 0.0 0.0 0.0005772676500971244
