timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
5931.103999999999 0.15586226552622384 -1.4668881497774144 -1.5188422382861555 0.0 1.5707963267948966 0.0 0.2474004214701964 0.1649336143134642 0.08246680715673217 0.0 0.0 0.0 0.19634954084936374 0.1308996938995735 0.06544984694978676 0.0 0.0 0.0 0.008933100320844038 0.38874509567413484 0.665392247168157 0.029198876873155075 9.730431352189863e-05 0.0 0.11729160721268221 5.104223106201391 6.196265684079312 0.13270889538848982 0.00044224810495702924 0.0 0.15586227178573608 -1.4668882528888147 -1.5188420454608362 0.0 1.5707963705062866 0.0 0.2474004179239273 0.16493360698223114 0.08246680349111557 0.0 0.0 0.0 0.008933099918067455 0.38874509930610657 0.6653922200202942 0.02919887751340866 9.730431338539347e-05 0.0 0.008933099918067455 0.38874509930610657 0.6653922200202942 0.02919887751340866 9.730431338539347e-05 0.0 0.2674243098523774 -0.07170641422316668 0.5243679843692886 -1.1557084156053947 0.9882854142279723 -1.1557084625175293 -0.05354910274370313 0.054958714941795245 0.0646891128532273 0.038404454645502774 -0.24440143405013393 0.24740041787318465 1.1883898328190024e-06 -5.058872957681638e-07 1.3859890262009765e-06 -7.10226010243721e-09 -1.0841227260658106e-08 5.5359843856901126e-08 0.26742429680770713 -0.0717064215002709 0.5243679567940295 -1.1557084637089432 0.9882855127625532 -1.1557084635062413 -0.053549097400809105 0.054958713636855804 0.06468911449565565 0.038404454822731644 -0.24440144515407344 0.2474004214194537
5931.112 0.15784775208329258 -1.4655644920727013 -1.518180409433799 0.0 1.5707963267948966 0.0 0.24897121779699127 0.16598081186466082 0.08299040593233048 0.0 0.0 0.0 0.19634954084936027 0.13089969389957698 0.06544984694978849 0.0 0.0 0.0 0.008908961482415986 0.38730038169969566 0.6649571806589849 0.028735709458881976 9.385672498017475e-05 0.0 0.1169746642641219 5.085254011717004 6.192214257732599 0.13060379949061857 0.0004265788150348942 0.0 0.15784774720668793 -1.4655645529376429 -1.5181801954852503 0.0 1.5707963705062866 0.0 0.24897122383117676 0.16598081588745117 0.08299040794372559 0.0 0.0 0.0 0.008908961899578571 0.38730037212371826 0.6649571657180786 0.028735710307955742 9.38567245611921e-05 0.0 0.008908961899578571 0.38730037212371826 0.6649571657180786 0.028735710307955742 9.38567245611921e-05 0.0 0.266993670714875 -0.07126643209975828 0.5248866875844614 -1.1548745331009524 0.9855891548614693 -1.1548746671383376 -0.05410641568154647 0.05503728524434896 0.06498213552891045 0.039136552653966705 -0.245875986103477 0.2489712237801119 -1.2581190236533224e-08 -2.3635700950641125e-08 6.764078173042036e-07 -8.298416997482707e-09 5.038328378813985e-08 1.7298543458846736e-09 0.2669936768177342 -0.07126643350667979 0.5248866434597051 -1.1548746358309043 0.9855892887827568 -1.1548746356287567 -0.05410640324259134 0.05503728678606281 0.06498213648696717 0.03913655290447448 -0.2458759799534557 0.24897121774592643
5931.12 0.1598458050109757 -1.4642324567875793 -1.517514391791238 0.0 1.5707963267948966 0.0 0.2505420141237862 0.1670280094158574 0.08351400470792877 0.0 0.0 0.0 0.19634954084936374 0.1308996938995735 0.06544984694978676 0.0 0.0 0.0 0.008884755567322216 0.3858447765037642 0.6645167442539118 0.028269485050526077 9.037725070181515e-05 0.0 0.11665684059894071 5.066141915494424 6.188112825841278 0.128484809554641 0.0004107646044397498 0.0 0.15984579920768738 -1.4642322699176233 -1.5175145308123987 0.0 1.5707963705062866 0.0 0.250542014837265 0.16702800989151 0.083514004945755 0.0 0.0 0.0 0.00888475589454174 0.38584476709365845 0.6645167469978333 0.028269484639167786 9.037725249072537e-05 0.0 0.00888475589454174 0.38584476709365845 0.6645167469978333 0.028269484639167786 9.037725249072537e-05 0.0 0.2665585344552624 -0.07082584717897072 0.5254076727487875 -1.1540318346664753 0.9828790850335566 -1.1540318467362705 -0.05466671946330566 0.055109828610793776 0.06527264498201243 0.03987776369207888 -0.2473480648026886 0.250542014785878 -6.416290033935739e-07 2.646179733108434e-07 -2.2558446457898345e-07 -1.7669877839783003e-09 4.072815975180083e-08 -2.9388653767037264e-08 0.26655858633115076 -0.07082584096101464 0.5254076642990414 -1.1540318540944 0.9828791468982845 -1.154031853892808 -0.05466671830842725 0.055109841432049535 0.0652726539312432 0.039877765013949455 -0.24734806386688316 0.2505420140723992
5931.128 0.16185642430927316 -1.4628920439220483 -1.5168441853584724 0.0 1.5707963267948966 0.0 0.2521128104505811 0.168075206967054 0.08403760348352707 0.0 0.0 0.0 0.19634954084936374 0.1308996938995735 0.06544984694978676 0.0 0.0 0.0 0.008860485050378899 0.3843782499552216 0.6640708898221023 0.027800203079912555 8.686572821825813e-05 0.0 0.11633816871147494 5.04688642191206 6.1839609402013815 0.12635192299820255 0.0003948047347519832 0.0 0.16185642778873444 -1.4628918806659144 -1.5168440977679651 0.0 1.5707963705062866 0.0 0.25211280584335327 0.16807520389556885 0.08403760194778442 0.0 0.0 0.0 0.008860484696924686 0.38437825441360474 0.6640709042549133 0.02780020236968994 8.686572982696816e-05 0.0 0.008860484696924686 0.38437825441360474 0.6640709042549133 0.02780020236968994 8.686572982696816e-05 0.0 0.2661189293630606 -0.07038469949853846 0.5259310645156459 -1.1531798785200102 0.9801549463165836 -1.153180116948526 -0.05523003642729899 0.05517629399238717 0.06556062670249435 0.040628141827350216 -0.2488176460017759 0.2521128057916441 -2.6470401443913686e-07 1.4342766061689644e-07 -6.928192034983703e-07 6.670698672214853e-09 -2.575898629355447e-08 -1.4896849167461316e-08 0.2661190013532083 -0.07038469225697636 0.5259309991799686 -1.1531800562142736 0.980155151879566 -1.1531800560132393 -0.05523002269178246 0.05517631611673835 0.065560642882414 0.040628141704056576 -0.24881765069015044 0.2521128103988719
5931.1359999999995 0.163879609978185 -1.4615432534761066 -1.5161697901355016 0.0 1.5707963267948966 0.0 0.253683606777376 0.1691224045182506 0.08456120225912538 0.0 0.0 0.0 0.19634954084936374 0.13089969389957698 0.06544984694978849 0.0 0.0 0.0 0.00883615244838108 0.3829007718338536 0.6636195689839388 0.02732786303319636 8.332199500466095e-05 0.0 0.11601868164724359 5.027487134178498 6.179758150292235 0.12420513748587744 0.000378698467296184 0.0 0.1638796031475067 -1.461543385182516 -1.516169850026266 0.0 1.5707963705062866 0.0 0.25368359684944153 0.16912239789962769 0.08456119894981384 0.0 0.0 0.0 0.008836152032017708 0.38290077447891235 0.6636195778846741 0.02732786349952221 8.332199649885297e-05 0.0 0.008836152032017708 0.38290077447891235 0.6636195778846741 0.02732786349952221 8.332199649885297e-05 0.0 0.2656749534815349 -0.069943025222036 0.5264565781529661 -1.1523193507592002 0.9774174698185888 -1.1523190843879159 -0.05579628360127427 0.055236663653473676 0.06584608850912911 0.04138772997967501 -0.25028468414507404 0.25368359679741015 -1.7372882229224084e-07 1.0709527864081654e-07 -4.0933583752039886e-07 3.4378579358569177e-09 -9.808125273281604e-09 -1.0834562689385508e-08 0.26567489805191385 -0.06994303628086616 0.5264566277783034 -1.1523191797384245 0.977417369042168 -1.1523191795379524 -0.05579629560873456 0.055236649149102306 0.06584607925786617 0.04138773330900244 -0.2502846936572854 0.2536836067253446
5931.143999999999 0.16591536201771118 -1.460186085449756 -1.5154912061223262 0.0 1.5707963267948966 0.0 0.25525440310417086 0.1701696020694472 0.08508480103472367 0.0 0.0 0.0 0.1963495408493568 0.1308996938995735 0.06544984694978676 0.0 0.0 0.0 0.008811760320562035 0.38141231183259083 0.66316273311249 0.026852464451993657 7.97458885015453e-05 0.0 0.11569841300897953 5.007943654361918 6.175504003290129 0.12204445093431117 0.0003624450632395234 0.0 0.1659153550863266 -1.4601863066302698 -1.5154913107501429 0.0 1.5707963705062866 0.0 0.2552544176578522 0.17016960680484772 0.08508480340242386 0.0 0.0 0.0 0.008811760693788528 0.3814122974872589 0.6631627082824707 0.02685246430337429 7.974588515935466e-05 0.0 0.008811760693788528 0.3814122974872589 0.6631627082824707 0.02685246430337429 7.974588515935466e-05 0.0 0.2652263472307266 -0.06950090472261312 0.526984445276153 -1.1514494402590847 0.9746660555597709 -1.1514490174447856 -0.05636549931960951 0.05529081038962479 0.06612896084734574 0.04215658936837328 -0.251749152735592 0.2552544176054986 6.426533805807455e-08 -5.5180317113498637e-08 1.1052501987377356e-06 -1.205432285626771e-08 6.664388440892244e-08 5.26831095512038e-09 0.26522625276508666 -0.06950092241342544 0.5269845295766532 -1.1514491620517946 0.9746658642483454 -1.1514491618518867 -0.05636551538901929 0.055290778611086625 0.06612893883818714 0.04215658994022952 -0.25174914543783045 0.2552544030518173
5931.152 0.16796368042785173 -1.4588205398429954 -1.5148084333189455 0.0 1.5707963267948966 0.0 0.25682519943096577 0.1712167996206438 0.08560839981032198 0.0 0.0 0.0 0.19634954084936374 0.1308996938995735 0.06544984694978849 0.0 0.0 0.0 0.008787311269056916 0.37991283955975946 0.6627003333349986 0.026374006934517354 7.613724613675801e-05 0.0 0.11537739696271732 4.988255583419642 6.171198044082174 0.11986986151738135 0.00034604378369156513 0.0 0.1679636836051941 -1.458820645009176 -1.514808479939596 0.0 1.5707963705062866 0.0 0.25682520866394043 0.17121680080890656 0.08560840040445328 0.0 0.0 0.0 0.008787311613559723 0.3799128532409668 0.662700355052948 0.026374006643891335 7.613724301336333e-05 0.0 0.008787311613559723 0.3799128532409668 0.662700355052948 0.026374006643891335 7.613724301336333e-05 0.0 0.26477308671031813 -0.06905838851662893 0.5275146447228946 -1.1505700835720631 0.9719007707213554 -1.1505698522376402 -0.05693765224076134 0.05533865768547994 0.06640920729136916 0.04293476258480723 -0.25321095975504104 0.2568252086112647 2.1181490501729193e-08 -3.3948682953648474e-08 -9.656199491610717e-07 1.0699164586763502e-08 -6.614457368958673e-08 3.0026161257410427e-09 0.2647730420074818 -0.06905840053162804 0.5275146838633225 -1.1505699403803582 0.9719007039085581 -1.150569940181018 -0.05693765946706283 0.05533864236369678 0.06640919726692252 0.04293476148229754 -0.2532109581341486 0.25682519937829
5931.16 0.17002456520860665 -1.457446616655826 -1.5141214717253613 0.0 1.5707963267948966 0.0 0.2583959957577607 0.1722639971718404 0.08613199858592027 0.0 0.0 0.0 0.19634954084936374 0.13089969389957698 0.06544984694978676 0.0 0.0 0.0 0.008762807939361157 0.378402324541368 0.6622323205343951 0.025892490136724986 7.249590534752761e-05 0.0 0.11505566824381201 4.968422521228162 6.166839815280394 0.11768136767141507 0.00032949388980451293 0.0 0.1700245589017868 -1.4574464003192347 -1.5141213575946253 0.0 1.5707963705062866 0.0 0.2583959996700287 0.1722639948129654 0.0861319974064827 0.0 0.0 0.0 0.008762807585299015 0.37840232253074646 0.6622323393821716 0.02589249052107334 7.249590271385387e-05 0.0 0.008762807585299015 0.37840232253074646 0.6622323393821716 0.02589249052107334 7.249590271385387e-05 0.0 0.2643151461586577 -0.0686155355070835 0.5280471551277433 -1.1496812061462451 0.9691217031257647 -1.1496815485409009 -0.05751272166387269 0.05538015102960793 0.06668680866771187 0.043722295383852555 -0.2546700800672121 0.2583959996170308 -8.019932675553043e-07 3.8222564514672583e-07 -9.513738425720545e-07 5.338500774792299e-09 1.085977441808127e-08 -4.1349993805767644e-08 0.26431524247799154 -0.06861552101042256 0.5280470697312151 -1.1496814517951375 0.9691219549829839 -1.149681451596366 -0.05751270437300081 0.055380178053257824 0.06668683005034882 0.04372229758871657 -0.25467008327875573 0.2583959957047628
5931.168 0.1720980163599759 -1.4560643158882458 -1.5134303213415716 0.0 1.5707963267948966 0.0 0.2599667920845556 0.173311194723037 0.08665559736151857 0.0 0.0 0.0 0.19634954084936374 0.1308996938995735 0.06544984694978676 0.0 0.0 0.0 0.008738253020797369 0.37688073622340695 0.6617586453508323 0.02540791377346951 6.882170360294561e-05 0.0 0.11473326216306946 4.948444066613334 6.162428857236021 0.11547896810041892 0.0003127946428753878 0.0 0.17209801077842712 -1.456064526234762 -1.513430420552389 0.0 1.5707963705062866 0.0 0.25996679067611694 0.17331118881702423 0.08665559440851212 0.0 0.0 0.0 0.008738253265619278 0.3768807351589203 0.6617586612701416 0.025407914072275162 6.882170418975875e-05 0.0 0.008738253265619278 0.3768807351589203 0.6617586612701416 0.025407914072275162 6.882170418975875e-05 0.0 0.2638529212963219 -0.06817231681390855 0.5285815864523371 -1.1487838996133866 0.9663298635766592 -1.1487834947619533 -0.058090607071037144 0.055415350706975626 0.06696182993391052 0.0445192447310446 -0.2561264633520136 0.2599667906227969 -6.32596480822018e-07 2.63920559636995e-07 -7.995994295391668e-07 4.192906309290884e-09 6.048320484666477e-09 -2.9725154613176398e-08 0.2638528310669125 -0.06817233472442456 0.5285816660767362 -1.1487836332162222 0.9663296849830011 -1.1487836330180237 -0.058090625723685944 0.0554153231178436 0.06696181255725916 0.04451924767773176 -0.2561264718316779 0.2599667920312355
5931.1759999999995 0.17418403388195955 -1.4546736375402567 -1.5127349821675766 0.0 1.5707963267948966 0.0 0.26153758841135044 0.17435839227423358 0.08717919613711687 0.0 0.0 0.0 0.1963495408493568 0.1308996938995735 0.06544984694978849 0.0 0.0 0.0 0.008713649246975912 0.3753480439741911 0.6612792581832484 0.024920277619664297 6.511447842654454e-05 0.0 0.11441021461279374 4.928319817381129 6.157964708054046 0.11326266178137423 0.00029594530444864494 0.0 0.17418403923511505 -1.4546735922442835 -1.5127351919757288 0.0 1.5707963705062866 0.0 0.2615375816822052 0.17435839772224426 0.08717919886112213 0.0 0.0 0.0 0.008713649585843086 0.3753480315208435 0.6612792611122131 0.024920277297496796 6.511448009405285e-05 0.0 0.008713649585843086 0.3753480315208435 0.6612792611122131 0.024920277297496796 6.511448009405285e-05 0.0 0.2633857957162653 -0.06772888615867576 0.5291184049323455 -1.147876575888959 0.9635240354527927 -1.1478763275358652 -0.05867139087591302 0.05544401712695629 0.06723412602577476 0.04532566372317351 -0.25758008198356 0.26153758162856294 -8.290310023155894e-07 3.441039066283053e-07 -2.7001995240494635e-07 -2.8040737789285448e-09 5.5465368582113095e-08 -3.893206087189425e-08 0.2633857848632913 -0.06772889304955591 0.5291184515986894 -1.1478764214168176 0.9635239619726651 -1.1478764212191954 -0.0586713982136856 0.0554440147938807 0.06723412001876472 0.045325660928059515 -0.25758007417783607 0.2615375883577082
5931.183999999999 0.17628261777455753 -1.4532745816118577 -1.5120354542033771 0.0 1.5707963267948966 0.0 0.26310838473814535 0.1754055898254302 0.08770279491271517 0.0 0.0 0.0 0.19634954084936374 0.13089969389957698 0.06544984694978676 0.0 0.0 0.0 0.00868899939626113 0.3738042170867082 0.6607941091909502 0.024429581511450988 6.137406741922262e-05 0.0 0.11408656207290864 4.908049370348478 6.153446903607967 0.11103244796954474 0.00027894513642036676 0.0 0.1762826144695282 -1.4532745520221155 -1.5120356718646448 0.0 1.5707963705062866 0.0 0.26310837268829346 0.1754055917263031 0.08770279586315155 0.0 0.0 0.0 0.008688999339938164 0.3738042116165161 0.6607941389083862 0.024429582059383392 6.137407035566866e-05 0.0 0.008688999339938164 0.3738042116165161 0.6607941389083862 0.024429582059383392 6.137407035566866e-05 0.0 0.2629140984053668 -0.06728524198611092 0.5296573521178336 -1.1469599233372443 0.960704949524187 -1.1469596577493126 -0.059254985270457645 0.05546619401513027 0.06750373372300225 0.04614158591850738 -0.259030843084077 0.263108372634329 -1.3902147904909773e-06 6.208785195938173e-07 -1.5306741466422744e-06 7.545292006955538e-09 2.7684711110662545e-08 -6.89572570718561e-08 0.26291408116233617 -0.06728524786463112 0.5296574047971765 -1.1469597530272955 0.9607048545701533 -1.146959752830252 -0.05925499560627236 0.05546619012292547 0.06750372752810951 0.046141586274574896 -0.25903084012445676 0.2631083846841809
5931.192 0.17839376803776988 -1.4518671481030498 -1.5113317374489732 0.0 1.5707963267948966 0.0 0.26467918106494026 0.17645278737662679 0.08822639368831348 0.0 0.0 0.0 0.19634954084936374 0.1308996938995735 0.06544984694978849 0.0 0.0 0.0 0.008664306292231245 0.37224922478100686 0.6603031482952244 0.023935825347377884 5.7600308282265056e-05 0.0 0.11376234161699625 4.88763232137462 6.148874977554789 0.1087883262038325 0.0002617934011428947 0.0 0.17839376628398895 -1.4518669287311 -1.511331860219137 0.0 1.5707963705062866 0.0 0.2646791934967041 0.17645278573036194 0.08822639286518097 0.0 0.0 0.0 0.008664306253194809 0.37224921584129333 0.6603031754493713 0.023935824632644653 5.760030762758106e-05 0.0 0.008664306253194809 0.37224921584129333 0.6603031754493713 0.023935824632644653 5.760030762758106e-05 0.0 0.26243763152577826 -0.0668414602452823 0.5301985242271694 -1.146033507210747 0.9578723348375884 -1.1460335714560401 -0.059841392720454537 0.05548177098216774 0.06777059655667676 0.0469670715089353 -0.260478716550673 0.26467919344241747 -1.497349548540504e-06 6.66299298640299e-07 -1.4647520817332367e-06 7.070860221172403e-09 3.624715694805111e-08 -7.42644311017143e-08 0.2624376974729051 -0.06684145155288862 0.5301985039724928 -1.146033564539265 0.9578724319492005 -1.1460335643428017 -0.059841390724408194 0.05548178595861848 0.06777061004050089 0.04696707240395015 -0.26047871889851104 0.26467918101065363
5931.2 0.18051748467159656 -1.450451337013832 -1.5106238319043648 0.0 1.5707963267948966 0.0 0.26624997739173517 0.1774999849278234 0.08874999246391177 0.0 0.0 0.0 0.19634954084936374 0.13089969389957698 0.06544984694978676 0.0 0.0 0.0 0.008639572804146154 0.37068303620660353 0.6598063251809703 0.023439009089585506 5.379303884079886e-05 0.0 0.11343759091843901 4.867068265392705 6.144248461350231 0.10653029631216612 0.0002444893615314308 0.0 0.18051747977733612 -1.4504511992083948 -1.5106237570392054 0.0 1.5707963705062866 0.0 0.26624998450279236 0.17749997973442078 0.08874998986721039 0.0 0.0 0.0 0.008639573119580746 0.37068304419517517 0.6598063111305237 0.023439008742570877 5.379303911468014e-05 0.0 0.008639573119580746 0.37068304419517517 0.6598063111305237 0.023439008742570877 5.379303911468014e-05 0.0 0.261956549112727 -0.06639756597766013 0.5307417816839171 -1.1450976405967097 0.9550265911806671 -1.1450978435950967 -0.06043056498087146 0.05549072235116301 0.06803472671084543 0.04780216506969664 -0.2619236517146151 0.2662499844481836 9.783033426226836e-07 -4.556673035142652e-07 7.7688397598349e-07 -2.2426768872795216e-09 -3.880838733037888e-08 5.0266417445894454e-08 0.2619566115250629 -0.06639755700346575 0.5307417272240234 -1.1450977923096535 0.9550267638405048 -1.1450977921137737 -0.06043055544172475 0.055490738973816234 0.06803474237295427 0.047802167750244144 -0.2619236591441808 0.2662499773371264
5931.208 0.18265376767603764 -1.4490271483442045 -1.509911737569551 0.0 1.5707963267948966 0.0 0.2678207737185301 0.17854718247902 0.08927359123951006 0.0 0.0 0.0 0.19634954084936374 0.1308996938995735 0.06544984694978676 0.0 0.0 0.0 0.008614801847409856 0.3691056204449182 0.6593035892983619 0.022939132765000564 4.99520970673527e-05 0.0 0.11311234825649141 4.846356796441776 6.139566884264205 0.10425835841692757 0.00022703228117111802 0.0 0.1826537698507309 -1.4490273634540003 -1.509911839162008 0.0 1.5707963705062866 0.0 0.2678207755088806 0.1785471886396408 0.0892735943198204 0.0 0.0 0.0 0.008614801801741123 0.36910560727119446 0.659303605556488 0.022939132526516914 4.995209746994078e-05 0.0 0.008614801801741123 0.36910560727119446 0.659303605556488 0.022939132526516914 4.995209746994078e-05 0.0 0.2614708947638743 -0.06595359616210465 0.5312869718055601 -1.1441526486050881 0.9521680972906748 -1.1441522273816782 -0.06102244718612434 0.05549301452724669 0.06829612251545211 0.048646922741703166 -0.2633656179017709 0.26782077545394967 -1.3566745175574718e-06 6.030819614414386e-07 -9.533300350832466e-07 1.7618556717894525e-09 5.9216411651462636e-08 -6.761118635949572e-08 0.26147080127771294 -0.06595361761281576 0.5312870524491357 -1.1441523725648066 0.9521679205331234 -1.1441523723695133 -0.061022460673501144 0.05549298566790312 0.06829609920415339 0.048646920490442544 -0.2633656089203536 0.26782077366359913
